15 0.0002425372278785243 -8.084950326831507e-05
15.00277777777778 0.000252188837839875 -8.27678185065665e-05
15.00555555555556 0.0002617565432994636 -8.459129272215078e-05
15.00833333333333 0.0002711399416793385 -8.620643637670774e-05
15.01111111111111 0.0002803054400517318 -8.767476375851401e-05
15.01388888888889 0.0002893405656668396 -8.905524881982616e-05
15.01666666666667 0.000297975292607555 -9.028423042572351e-05
15.01944444444445 0.0003064575673390962 -9.148199124947138e-05
15.02222222222223 0.0003145638632576597 -9.261632639177744e-05
15.025 0.000322346456796356 -9.374740695378075e-05
15.02777777777778 0.0003298789625150923 -9.487597307368101e-05
15.03055555555556 0.0003368499078121419 -9.606956739116678e-05
15.03333333333334 0.0003436090662472363 -9.730147129752574e-05
15.03611111111112 0.0003498004654021128 -9.865796214774883e-05
15.03888888888889 0.0003556128345048723 -0.0001001310010717315
15.04166666666667 0.0003610501493952217 -0.0001017193655372317
15.04444444444445 0.000365835607463044 -0.0001035582752117338
15.04722222222223 0.0003703663252852496 -0.000105502471724523
15.05000000000001 0.0003741684697793386 -0.0001077768152503597
15.05277777777779 0.0003775900566060008 -0.0001102475791670776
15.05555555555556 0.0003805295026428546 -0.0001129671944156695
15.05833333333334 0.0003828058479947634 -0.0001160681867379137
15.06111111111112 0.0003848066402244378 -0.0001193310036717079
15.0638888888889 0.0003859807964111074 -0.0001231159597927886
15.06666666666668 0.0003868203850669743 -0.0001271307514558255
15.06944444444446 0.0003871132036377776 -0.0001315211539814124
15.07222222222223 0.0003868063312378519 -0.0001363567489837305
15.07500000000001 0.0003862286696912921 -0.0001413936212602124
15.07777777777779 0.000384815414062456 -0.000147098279008224
15.08055555555557 0.0003831465582766511 -0.0001530224638222359
15.08333333333335 0.0003809297861322592 -0.0001594172370429239
15.08611111111112 0.0003782354243943231 -0.0001662529720060658
15.0888888888889 0.0003752616926991596 -0.0001733466511639588
15.09166666666668 0.0003716264393982122 -0.0001810985136272048
15.09444444444446 0.0003677885204193805 -0.0001890654772327123
15.09722222222224 0.0003634776370398801 -0.0001975420103689024
15.10000000000002 0.0003588458052053832 -0.000206396067016559
15.10277777777779 0.0003539712808663357 -0.0002155355966898627
15.10555555555557 0.0003486695349414628 -0.000225231051548858
15.10833333333335 0.0003432329087905468 -0.0002351152201900925
15.11111111111113 0.0003374750199342668 -0.000245471898750375
15.11388888888891 0.0003315599443291767 -0.0002560998139162465
15.11666666666668 0.0003254925770643393 -0.000266990518873001
15.11944444444446 0.0003192474614190684 -0.0002782682525531531
15.12222222222224 0.0003129472674137986 -0.0002896839723621385
15.12500000000002 0.0003065416273687911 -0.000301446433916944
15.1277777777778 0.0003001242952901483 -0.0003133520062432275
15.13055555555558 0.0002936924632485328 -0.0003254350584632739
15.13333333333335 0.0002873127453887594 -0.0003376954186554536
15.13611111111113 0.0002809611917681258 -0.0003500220910249084
15.13888888888891 0.0002747595037094347 -0.0003624786071678211
15.14166666666669 0.0002686544788859191 -0.0003749508067429228
15.14444444444447 0.0002627039386848307 -0.0003874480711639888
15.14722222222225 0.0002569881079676723 -0.0003999014440408398
15.15000000000002 0.0002513783532355898 -0.0004123340097428233
15.1527777777778 0.0002461803625314154 -0.0004245985020249054
15.15555555555558 0.0002411406364854105 -0.0004367728129627115
15.15833333333336 0.000236432062033947 -0.0004487584292399391
15.16111111111114 0.0002320767725935522 -0.0004604968068009902
15.16388888888891 0.0002279234997202614 -0.0004720938075270997
15.16666666666669 0.0002243520294189823 -0.0004832184574831264
15.16944444444447 0.0002209851618111563 -0.0004941593751642656
15.17222222222225 0.0002181069536061164 -0.0005046538940439509
15.17500000000003 0.0002156320112765199 -0.0005147413466488611
15.17777777777781 0.000213455510359333 -0.000524527545313416
15.18055555555558 0.0002119284610382012 -0.0005335975640078689
15.18333333333336 0.0002106343701075871 -0.0005423966638009607
15.18611111111114 0.0002099415642856081 -0.0005504767219086087
15.18888888888892 0.0002096398762409143 -0.0005580519722049283
15.1916666666667 0.0002097092143068672 -0.0005651483465980322
15.19444444444447 0.0002104083090161579 -0.0005713699319473299
15.19722222222225 0.0002113445838209531 -0.0005772511927579336
15.20000000000003 0.0002129292044707879 -0.0005821644836049989
15.20277777777781 0.0002148452597037739 -0.0005865459635438305
15.20555555555559 0.0002171636790999661 -0.0005902818209014554
15.20833333333337 0.0002200214799537187 -0.0005930863607292799
15.21111111111114 0.0002230971314902922 -0.0005955077055813205
15.21388888888892 0.0002267896150096121 -0.0005967799404870121
15.2166666666667 0.0002307252823681588 -0.0005975612355931189
15.21944444444448 0.0002350410614033382 -0.0005975751608323004
15.22222222222226 0.0002397578386337989 -0.0005967059255312368
15.22500000000004 0.0002446521129878837 -0.0005954439575203835
15.22777777777781 0.0002500488558114901 -0.0005929625968806799
15.23055555555559 0.0002555916310089344 -0.0005900848171911013
15.23333333333337 0.0002614327183283393 -0.0005863972402980266
15.23611111111115 0.0002675127801468122 -0.0005819668190557886
15.23888888888893 0.0002737264057949025 -0.0005771212190540145
15.2416666666667 0.0002802223737006491 -0.0005712309474007867
15.24444444444448 0.000286789313742817 -0.0005650190473470631
15.24722222222226 0.0002935138715162107 -0.0005580620141355934
15.25000000000004 0.0003003143642576416 -0.000550568548263561
15.25277777777782 0.0003071698523244091 -0.000542686575100996
15.2555555555556 0.0003140648130199712 -0.0005340722601737276
15.25833333333337 0.0003209554011142822 -0.0005252252485901945
15.26111111111115 0.000327810785653003 -0.000515819001050532
15.26388888888893 0.000334596761567256 -0.0005061133298776895
15.26666666666671 0.0003413182698099687 -0.0004961295499743652
15.26944444444449 0.0003478538150406215 -0.0004857778901717538
15.27222222222226 0.000354306505028531 -0.0004753082066857719
15.27500000000004 0.00036049127243403 -0.0004645810139841845
15.27777777777782 0.000366492759541622 -0.0004537832290374323
15.2805555555556 0.0003722764250643915 -0.0004429015479223874
15.28333333333338 0.0003776851003841158 -0.0004320156135315933
15.28611111111116 0.0003829345049973912 -0.0004211402857442999
15.28888888888893 0.0003876606201335928 -0.0004103968873702169
15.29166666666671 0.0003921296556219139 -0.0003997686555992845
15.29444444444449 0.0003962056448930266 -0.0003893165007682821
15.29722222222227 0.0003997677547801651 -0.0003791720776375423
15.30000000000005 0.0004031014063642536 -0.0003691664605187973
15.30277777777783 0.0004056559123439593 -0.0003597200733108843
15.3055555555556 0.0004079230747715742 -0.0003505072285710064
15.30833333333338 0.0004096170624294844 -0.0003417602395963205
15.31111111111116 0.0004107169631485676 -0.0003335414822990376
15.31388888888894 0.000411492376164646 -0.0003256112428472964
15.31666666666672 0.0004113375928227712 -0.0003185651321900744
15.31944444444449 0.0004108678862086553 -0.0003118318024639589
15.32222222222227 0.0004096616891487129 -0.0003058344242728779
15.32500000000005 0.0004078430698982241 -0.0003004723524087559
15.32777777777783 0.0004055904217078831 -0.000295560527671253
15.33055555555561 0.000402375578215614 -0.0002916745349876975
15.33333333333339 0.0003988223815672828 -0.0002881539657809652
15.33611111111116 0.0003944118150604876 -0.0002855650286477827
15.33888888888894 0.0003894297391315036 -0.0002836045213565058
15.34166666666672 0.0003839279348353547 -0.0002822155056328753
15.3444444444445 0.0003775183565444847 -0.0002818301901787336
15.34722222222228 0.0003707719007601638 -0.0002818172867660297
15.35000000000005 0.0003631171290736995 -0.0002828083185788422
15.35277777777783 0.0003549820806581904 -0.0002843270115102891
15.35555555555561 0.000346288231181504 -0.000286459637150117
15.35833333333339 0.0003368203337722415 -0.0002894328202807559
