15 9.619887246682618e-05 2.300952149846428e-05
15.00277777777778 8.718150325013433e-05 -2.225194841813934e-05
15.00555555555556 6.888410206267972e-05 -6.089036015554224e-05
15.00833333333333 3.020191154618586e-05 -8.498036881391134e-05
15.01111111111111 -1.150826134864653e-05 -8.665311204736589e-05
15.01388888888889 -5.503012032939563e-05 -7.491327793388618e-05
15.01666666666667 -7.724290868753211e-05 -3.706487417447808e-05
15.01944444444445 -8.910146205377489e-05 3.087388822433591e-06
15.02222222222223 -7.427521735404292e-05 4.500508935847084e-05
15.025 -4.48224339100304e-05 7.316515405134227e-05
15.02777777777778 -4.069396233666447e-06 9.069626644169607e-05
15.03055555555556 3.65373691618728e-05 7.707031312026356e-05
15.03333333333334 7.217449633441473e-05 5.449668117974225e-05
15.03611111111112 8.668621712604436e-05 1.238626212171059e-05
15.03888888888889 8.337996353370245e-05 -2.844310136820859e-05
15.04166666666667 6.244263738656677e-05 -6.800484693583288e-05
15.04444444444445 2.319062181714618e-05 -8.506023001005835e-05
15.04722222222223 -1.961197198640335e-05 -9.249164059622914e-05
15.05000000000001 -5.837923430671402e-05 -6.91375007089805e-05
15.05277777777779 -8.444728588275916e-05 -3.652844079889257e-05
15.05555555555556 -9.442629755169538e-05 7.805975952903159e-06
15.05833333333334 -7.801305063228267e-05 4.738800184663947e-05
15.06111111111112 -5.167571926597495e-05 8.344927445408285e-05
15.0638888888889 -7.015727523177064e-06 9.19843943514775e-05
15.06666666666668 3.478421189192143e-05 8.746795642038127e-05
15.06944444444446 7.191008430849901e-05 6.162188926026055e-05
15.07222222222223 8.851712641058897e-05 2.308260224626189e-05
15.07500000000001 9.583473062363191e-05 -2.105048358524561e-05
15.07777777777779 6.999525839166158e-05 -5.687230458421199e-05
15.08055555555557 3.876003941263726e-05 -8.341192430375198e-05
15.08333333333335 -4.041752703758023e-06 -9.005378658445324e-05
15.08611111111112 -4.125467769921849e-05 -7.663335327293696e-05
15.0888888888889 -7.519834894704585e-05 -5.147731529740966e-05
15.09166666666668 -8.253143935794616e-05 -1.176089837942543e-05
15.09444444444446 -8.06367940767738e-05 2.647103232343691e-05
15.09722222222224 -5.66012777976208e-05 5.788819021920508e-05
15.10000000000002 -2.478319641355903e-05 7.404263327875481e-05
15.10277777777779 1.291984932454535e-05 7.865582592198494e-05
15.10555555555557 4.232258892918156e-05 5.912368801490843e-05
15.10833333333335 6.57082820581676e-05 3.409047380869866e-05
15.11111111111113 6.883784540916889e-05 -3.440871747499173e-07
15.11388888888891 5.942365082981393e-05 -2.986245929121386e-05
15.11666666666668 3.785633438016646e-05 -5.461774184794946e-05
15.11944444444446 8.466169658418733e-06 -6.01259027418016e-05
15.12222222222224 -2.129357105358046e-05 -5.849787104962785e-05
15.12500000000002 -4.236707547556457e-05 -3.784831351126315e-05
15.1277777777778 -5.370625552843835e-05 -1.391816540531036e-05
15.13055555555558 -5.297334039908995e-05 1.408043163290701e-05
15.13333333333335 -3.756380911338888e-05 3.416250644987348e-05
15.13611111111113 -1.711813709589537e-05 5.026944185726047e-05
15.13888888888891 8.243741452059416e-06 4.751550060624986e-05
15.14166666666669 2.944681797108206e-05 3.822056116189022e-05
15.14444444444447 4.400340722921731e-05 1.847197163677774e-05
15.14722222222225 4.527879449084383e-05 -3.754786801893923e-06
15.15000000000002 4.064134207830961e-05 -2.693881422190908e-05
15.1527777777778 2.110622725019698e-05 -3.920100384620797e-05
15.15555555555558 8.406597006964764e-07 -4.567591303155813e-05
15.15833333333336 -2.095330077128331e-05 -4.004156695054964e-05
15.16111111111114 -3.575517243130796e-05 -2.578282351881896e-05
15.16388888888891 -4.655880546126624e-05 -6.592449557776178e-06
15.16666666666669 -4.140128107338846e-05 1.403329388732586e-05
15.16944444444447 -3.212408638245192e-05 3.197491174491983e-05
15.17222222222225 -1.36505913263108e-05 4.213325240181363e-05
15.17500000000003 5.588886645461926e-06 4.327777315242896e-05
15.17777777777781 2.539523882391379e-05 3.775151586838417e-05
15.18055555555558 3.665344166642755e-05 2.186892776855626e-05
15.18333333333336 4.394608098944259e-05 4.340636358232365e-06
15.18611111111114 3.973506825351693e-05 -1.451760337256046e-05
15.18888888888892 2.985121643684571e-05 -2.914238269160445e-05
15.1916666666667 1.458593850586783e-05 -3.975117388029686e-05
15.19444444444447 -2.646269670413322e-06 -3.974631110042315e-05
15.19722222222225 -1.939459561900731e-05 -3.605084594013563e-05
15.20000000000003 -3.057185064811862e-05 -2.333094301542906e-05
15.20277777777781 -3.675374855535054e-05 -9.109480424105937e-06
15.20555555555559 -3.687124404220023e-05 6.934887287792788e-06
15.20833333333337 -2.946924669624153e-05 1.959686130974521e-05
15.21111111111114 -1.941668731750906e-05 3.051570258704233e-05
15.21388888888892 -5.376364958469261e-06 3.306795324392088e-05
15.2166666666667 7.771605585606317e-06 3.208293394461932e-05
15.21944444444448 1.952477396844221e-05 2.556893863268308e-05
15.22222222222226 2.636966253036445e-05 1.538033482300372e-05
15.22500000000004 3.101149588531284e-05 3.64297242434492e-06
15.22777777777781 2.760756143187138e-05 -7.860216558047102e-06
15.23055555555559 2.225044622575088e-05 -1.773712142203053e-05
15.23333333333337 1.290341097935951e-05 -2.429188439704002e-05
15.23611111111115 2.550661044024913e-06 -2.621231954234266e-05
15.23888888888893 -8.364186964039479e-06 -2.554260981841458e-05
15.2416666666667 -1.630065602047022e-05 -1.873080044839375e-05
15.24444444444448 -2.240711415123632e-05 -1.081669085868587e-05
15.24722222222226 -2.388432420457735e-05 -6.853391360937002e-07
15.25000000000004 -2.145576639243366e-05 8.500152510824326e-06
15.25277777777782 -1.619848579283618e-05 1.700061216353546e-05
15.2555555555556 -7.28458956318933e-06 2.053059284695927e-05
15.25833333333337 1.953049944018486e-06 2.204227228064438e-05
15.26111111111115 1.074510815816879e-05 1.806252877839439e-05
15.26388888888893 1.690510372947589e-05 1.15916544940591e-05
