15 5.773047616828789e-05 -4.011181471137854e-05
15.00277777777778 4.422789790125006e-05 -5.301127351181773e-05
15.00555555555556 2.934174459427597e-05 -6.358029833022767e-05
15.00833333333333 1.141638993553116e-05 -6.903022378361727e-05
15.01111111111111 -6.815262787889524e-06 -6.908153128407938e-05
15.01388888888889 -2.523017811742253e-05 -6.590276680708648e-05
15.01666666666667 -4.034987271299502e-05 -5.536995835400016e-05
15.01944444444445 -5.358281194554016e-05 -4.30252174328827e-05
15.02222222222223 -6.183847300491268e-05 -2.671859953271706e-05
15.025 -6.545896611756894e-05 -9.494976597843439e-06
15.02777777777778 -6.549839489755651e-05 8.437111285964104e-06
15.03055555555556 -5.860917801432355e-05 2.436364843083311e-05
15.03333333333334 -4.963980608148145e-05 3.895722808501716e-05
15.03611111111112 -3.594005873290288e-05 4.906195807961438e-05
15.03888888888889 -2.094815024691882e-05 5.543768629237354e-05
15.04166666666667 -4.677634761332448e-06 5.812352812659546e-05
15.04444444444445 1.069227538725035e-05 5.464679182277004e-05
15.04722222222223 2.530256179240145e-05 4.900417114677472e-05
15.05000000000001 3.613629762901284e-05 3.812069597387882e-05
15.05277777777779 4.414328288416879e-05 2.581326379808265e-05
15.05555555555556 4.856896660584036e-05 1.170177454291131e-05
15.05833333333334 4.776642702255249e-05 -2.340714288432651e-06
15.06111111111112 4.48638728622261e-05 -1.614929669282381e-05
15.0638888888889 3.645800008186339e-05 -2.700399867478098e-05
15.06666666666668 2.666962127858272e-05 -3.583739676569803e-05
15.06944444444446 1.46218692063608e-05 -4.136746025689739e-05
15.07222222222223 2.044173945600927e-06 -4.263013886279693e-05
15.07500000000001 -1.075811422558035e-05 -4.196783326833276e-05
15.07777777777779 -2.152507631423001e-05 -3.572625209981025e-05
15.08055555555557 -3.096038280651641e-05 -2.823967174538765e-05
15.08333333333335 -3.754109056183749e-05 -1.808425335709269e-05
15.08611111111112 -4.080068361858309e-05 -6.945091537733386e-06
15.0888888888889 -4.211756334189356e-05 4.76951908531453e-06
15.09166666666668 -3.855442990138045e-05 1.565144635156042e-05
15.09444444444446 -3.365538461060172e-05 2.574142995058903e-05
15.09722222222224 -2.572838270501442e-05 3.368070828655039e-05
15.10000000000002 -1.647258717540287e-05 3.927079784088377e-05
15.10277777777779 -6.211993997991415e-06 4.308449464367081e-05
15.10555555555557 4.397916849065005e-06 4.29636842205866e-05
15.10833333333335 1.47937594929657e-05 4.153898123472076e-05
15.11111111111113 2.411396115111641e-05 3.690097876693668e-05
15.11388888888891 3.211832596369146e-05 3.075375069640652e-05
15.11666666666668 3.884783154871381e-05 2.314429712839997e-05
15.11944444444446 4.289727446132614e-05 1.413752507258604e-05
15.12222222222224 4.59054046640142e-05 4.765120889935364e-06
15.12500000000002 4.595588708765932e-05 -4.999323547293347e-06
15.1277777777778 4.458508472966561e-05 -1.449030774855909e-05
15.13055555555558 4.145166541805625e-05 -2.364215819262503e-05
