15 9.72142188598707e-05 -8.342087897341421e-05
15.00277777777778 4.858444074090744e-05 -0.0001121091743675573
15.00555555555556 -2.519155716501836e-06 -0.00012796896105085
15.00833333333333 -5.905681380499307e-05 -0.0001156492707344596
15.01111111111111 -0.0001015358373768861 -8.078976993719468e-05
15.01388888888889 -0.0001356033745666541 -3.244437129603059e-05
15.01666666666667 -0.0001307031193794451 2.66365012438755e-05
15.01944444444445 -0.0001134967777807054 8.144255021899257e-05
15.02222222222223 -6.72389710959191e-05 0.0001214176639168235
15.025 -1.222923431871417e-05 0.0001382040355325539
15.02777777777778 4.954211823083269e-05 0.0001370751173153684
15.03055555555556 9.714731474682119e-05 9.990897593423275e-05
15.03333333333334 0.0001352556098627439 5.394091211414361e-05
15.03611111111112 0.0001413087605051061 -8.019585544597434e-06
15.03888888888889 0.0001259867042876459 -6.408143413438656e-05
15.04166666666667 8.951365666690512e-05 -0.0001143065075964983
15.04444444444445 3.372687094942032e-05 -0.0001344324459908
15.04722222222223 -2.554250220988414e-05 -0.0001422449566250782
15.05000000000001 -7.877848862285757e-05 -0.0001126726490002594
15.05277777777779 -0.000117309179049928 -7.119862495766486e-05
15.05555555555556 -0.0001372092554390451 -1.464593230606597e-05
15.05833333333334 -0.0001253290354733601 4.031038850997193e-05
15.06111111111112 -0.0001011138000888386 9.279786888281429e-05
15.0638888888889 -4.9456720367611e-05 0.0001180662901299289
15.06666666666668 3.086416487193363e-06 0.0001279677650939755
15.06944444444446 5.70776004167821e-05 0.0001127556658083132
15.07222222222223 9.392161201412812e-05 7.612713555414465e-05
15.07500000000001 0.0001229483188915539 2.99533373227231e-05
15.07777777777779 0.0001140200323229488 -2.24264275442302e-05
15.08055555555557 9.500963656253146e-05 -6.83126913536329e-05
15.08333333333335 5.438676363948093e-05 -0.0001002791849401721
15.08611111111112 7.712810300876768e-06 -0.000109859529972936
15.0888888888889 -4.250077225018024e-05 -0.0001063449134560933
15.09166666666668 -7.737862927617028e-05 -7.267321626354132e-05
15.09444444444446 -0.0001029597886910808 -3.398415705189785e-05
15.09722222222224 -0.0001042536878530323 1.403492634240953e-05
15.10000000000002 -8.734992952738909e-05 5.509844609773336e-05
15.10277777777779 -5.668559686693894e-05 9.090235754578136e-05
15.10555555555557 -1.246392613457159e-05 0.0001004440506062346
15.10833333333335 3.198843687636501e-05 0.0001002683231945499
15.11111111111113 6.992666489283771e-05 7.445984728438962e-05
15.11388888888891 9.434524000102346e-05 3.937553601984795e-05
15.11666666666668 0.0001056651894540664 -4.695743754166865e-06
15.11944444444446 9.108362949462023e-05 -4.581681178606292e-05
15.12222222222224 6.79974110278664e-05 -8.323354574340394e-05
15.12500000000002 2.644075611131318e-05 -0.0001008007871204301
15.1277777777778 -1.579192088073577e-05 -0.0001046066218238173
15.13055555555558 -5.886297170657282e-05 -9.134614510115299e-05
15.13333333333335 -8.806351722221359e-05 -5.957060814692559e-05
15.13611111111113 -0.0001107602489073828 -2.139792621289833e-05
15.13888888888891 -0.000106347842869016 2.354179413550141e-05
15.14166666666669 -9.151126233095196e-05 6.370785853325433e-05
15.14444444444447 -6.001504218140714e-05 9.624479241623244e-05
15.14722222222225 -1.907170068858533e-05 0.0001104826365604484
15.15000000000002 2.590954446328018e-05 0.0001164882809200235
15.1527777777778 6.57247284612416e-05 9.395632993124029e-05
15.15555555555558 9.8598149610342e-05 6.502573929298773e-05
15.15833333333336 0.0001169466865375448 2.270669069244181e-05
15.16111111111114 0.0001168238797871362 -2.156876508185501e-05
15.16388888888891 0.0001061387301049867 -6.696293987540334e-05
15.16666666666669 7.138710364908919e-05 -9.835007372403947e-05
15.16944444444447 3.220451944193859e-05 -0.0001218817444387275
15.17222222222225 -1.582483994389037e-05 -0.0001253908787368341
15.17500000000003 -6.026565548374434e-05 -0.0001119439649887186
15.17777777777781 -0.0001020507290947552 -8.594853861915668e-05
15.18055555555558 -0.0001235853521223718 -4.151307847195734e-05
15.18333333333336 -0.0001362319573061804 5.98361557033665e-06
15.18611111111114 -0.0001236475189069036 5.63710727641573e-05
15.18888888888892 -9.637815598603815e-05 9.848227639550774e-05
15.1916666666667 -5.517823110452695e-05 0.0001327423764761036
15.19444444444447 -2.333483389508054e-06 0.0001413520687109325
15.19722222222225 5.193471084709516e-05 0.000139738526499507
15.20000000000003 9.981802434727766e-05 0.0001082270686302376
15.20277777777781 0.0001351137529907439 6.571800683117989e-05
15.20555555555559 0.0001551280556601814 9.857768276791385e-06
15.20833333333337 0.0001457135795352009 -4.805734720054294e-05
15.21111111111114 0.0001246411094460174 -0.0001048891463898828
15.21388888888892 7.263448139540552e-05 -0.0001412422126214188
15.2166666666667 1.540783857259148e-05 -0.0001621310531218383
15.21944444444448 -4.997801652936453e-05 -0.0001588483335828757
15.22222222222226 -0.0001051612742146814 -0.0001267883970965814
15.22500000000004 -0.0001554305575988999 -8.219320587796582e-05
15.22777777777781 -0.0001681563898875426 -1.41476679568402e-05
15.23055555555559 -0.0001657265629925108 5.209116786866444e-05
15.23333333333337 -0.0001323370472834681 0.0001146393074346294
15.23611111111115 -7.759445174942068e-05 0.0001551769391397783
15.23888888888893 -1.091753214868157e-05 0.0001834128075472582
15.2416666666667 5.967073605358905e-05 0.0001650033788041962
15.24444444444448 0.0001227988817640118 0.0001333571580716732
15.24722222222226 0.0001649469722559631 7.152420990793773e-05
15.25000000000004 0.0001785026637447666 1.83504331407322e-06
15.25277777777782 0.0001713505268644259 -7.35439299610602e-05
15.2555555555556 0.0001220712780711263 -0.0001295396814287817
15.25833333333337 6.31641345357304e-05 -0.0001734054114566407
15.26111111111115 -1.33954410176986e-05 -0.0001794016211385562
15.26388888888893 -8.258355855408317e-05 -0.0001588763714332546
15.26666666666671 -0.0001449249659321964 -0.000113717630635855
15.26944444444449 -0.0001703199143980312 -4.390092177361818e-05
15.27222222222226 -0.0001805503214521065 2.994476435566406e-05
15.27500000000004 -0.0001452527949301761 9.799633970911848e-05
15.27777777777782 -9.368988749149833e-05 0.0001476949705565834
15.2805555555556 -2.27962004246385e-05 0.0001755818327409334
15.28333333333338 4.818421602441522e-05 0.0001622218400459248
15.28611111111116 0.0001162661499242738 0.0001332250909846359
15.28888888888893 0.0001518683313343512 6.757318802334868e-05
15.29166666666671 0.0001666133268082856 -4.738938494507721e-07
15.29444444444449 0.000149470002450599 -7.21829381470039e-05
15.29722222222227 0.000101959309742578 -0.0001221516535191002
15.30000000000005 4.171045154959616e-05 -0.0001620858242503364
15.30277777777783 -2.91920733380737e-05 -0.0001519145406848443
15.3055555555556 -9.1260008204716e-05 -0.0001268269194778037
15.30833333333338 -0.0001357052608712934 -7.198513002750371e-05
15.31111111111116 -0.0001481941719108627 -7.685589258773461e-06
15.31388888888894 -0.0001432286680941549 6.177973415949088e-05
15.31666666666672 -9.433847803618001e-05 0.0001092414269379716
15.31944444444449 -3.882700418751756e-05 0.000142742059658485
15.32222222222227 2.942759397613236e-05 0.0001414288522653317
15.32500000000005 8.589800290882334e-05 0.0001128063289562516
15.32777777777783 0.0001340168543083583 6.482945562843556e-05
15.33055555555561 0.0001401488659438465 -1.05656000212632e-06
15.33333333333339 0.0001314461290257423 -6.520592971262238e-05
15.33611111111116 8.506810521496084e-05 -0.0001152515129401784
15.33888888888894 2.698390228715587e-05 -0.0001411250496090492
15.34166666666672 -4.174585279082869e-05 -0.0001450166244742739
15.3444444444445 -9.727835066727316e-05 -0.0001077007428973761
15.34722222222228 -0.0001433829201331261 -5.857993898282637e-05
15.35000000000005 -0.000150485786242173 1.191593162582776e-05
15.35277777777783 -0.0001339164304992357 7.621312253818706e-05
15.35555555555561 -8.980448963537479e-05 0.0001332981614083741
15.35833333333339 -2.361280418933569e-05 0.0001551433891822009
15.36111111111117 4.807290794702949e-05 0.0001620692415376167
15.36388888888895 0.0001102650029738729 0.0001203020963584484
15.36666666666672 0.0001545996877485935 6.555026361226148e-05
15.3694444444445 0.0001722265791195398 -8.621650100664122e-06
15.37222222222228 0.0001503509968956841 -7.810075613286968e-05
15.37500000000006 0.000111650918979811 -0.0001445681976948848
15.37777777777784 3.730543902079545e-05 -0.0001693893830769008
15.38055555555562 -3.637051414109196e-05 -0.0001749827527628751
15.38333333333339 -0.0001087421042163257 -0.0001431167509367966
15.38611111111117 -0.0001550876884240604 -8.473546755331622e-05
15.38888888888895 -0.0001875433827076808 -1.22031713707826e-05
15.39166666666673 -0.0001650201129968918 6.331948608359844e-05
15.39444444444451 -0.0001282523034732103 0.0001289357105971552
15.39722222222228 -5.964067394527e-05 0.0001684992917311109
15.40000000000006 1.379830119426272e-05 0.0001749543443342343
15.40277777777784 9.058481064188578e-05 0.0001584502089974684
15.40555555555562 0.0001388704085348398 9.996353961879499e-05
15.4083333333334 0.0001724277737082557 3.422911892583285e-05
15.41111111111118 0.0001636386199301705 -4.149663298434096e-05
15.41388888888895 0.0001296443179102329 -0.0001030218450353368
15.41666666666673 7.320822277095656e-05 -0.000151903387045407
15.41944444444451 2.958761173674581e-06 -0.0001577052280354552
15.42222222222229 -6.64123537567653e-05 -0.0001480401237057216
15.42500000000007 -0.000116796212383768 -9.8076849002761e-05
15.42777777777784 -0.0001447462088029095 -3.925018497773725e-05
15.43055555555562 -0.0001471418433833637 2.967274583160283e-05
15.4333333333334 -0.0001129813512995388 8.39155603418808e-05
15.43611111111118 -6.662470199789092e-05 0.0001298366699768933
15.43888888888896 -1.726567342183843e-06 0.0001349763597378045
15.44166666666674 5.662883145242751e-05 0.0001215929910812513
15.44444444444451 0.0001054108764760945 8.110661919868102e-05
15.44722222222229 0.0001236228397565225 2.542843756868245e-05
15.45000000000007 0.0001284686223416742 -3.573865701230455e-05
15.45277777777785 9.023769903021401e-05 -8.30054509069124e-05
15.45555555555563 4.46237625161328e-05 -0.0001161853176328607
15.4583333333334 -1.50405001440172e-05 -0.0001225568994914162
15.46111111111118 -6.595776679622843e-05 -0.0001001253784991006
15.46388888888896 -0.0001123144339254969 -6.267619692917285e-05
15.46666666666674 -0.0001197776766413975 -4.093137175813802e-06
15.46944444444452 -0.0001136261684499833 5.156926617738521e-05
15.4722222222223 -7.600811344257838e-05 9.818086465460487e-05
15.47500000000007 -2.49404497204307e-05 0.0001209877036053008
15.47777777777785 3.525231725967478e-05 0.0001276438207530436
15.48055555555563 8.463318058958819e-05 9.364694018643403e-05
15.48333333333341 0.0001240245139655621 5.023094659583087e-05
15.48611111111119 0.0001321173145603063 -1.192543598546947e-05
15.48888888888897 0.000115469984022784 -6.832810637529392e-05
15.49166666666674 7.725642075443706e-05 -0.0001197152052823255
15.49444444444452 1.667935209291849e-05 -0.0001368109012670429
15.4972222222223 -4.650446652923488e-05 -0.0001399812665623377
15.50000000000008 -0.0001021778211644642 -0.0001025174107185191
15.50277777777786 -0.0001387288635919469 -5.107854823346595e-05
15.50555555555563 -0.0001539539072743294 1.594582351719791e-05
