15 6.086195041825747e-05 -0.0001129307377293984
15.00277777777778 5.151371235781257e-05 -0.0001215545708718378
15.00555555555556 4.157985169837443e-05 -0.000129720310070405
15.00833333333333 3.035959532991156e-05 -0.0001368797867293424
15.01111111111111 1.814149199372168e-05 -0.0001428708667704675
15.01388888888889 5.326362241447714e-06 -0.0001481628780486878
15.01666666666667 -8.646236034698509e-06 -0.0001513837195011009
15.01944444444445 -2.289671183786355e-05 -0.000153849066220428
15.02222222222223 -3.774899005146072e-05 -0.0001544681828546521
15.025 -5.278504606606716e-05 -0.0001536022885315297
15.02777777777778 -6.796308617615752e-05 -0.0001515890960232914
15.03055555555556 -8.298362459958036e-05 -0.0001472094162405001
15.03333333333334 -9.78510226586984e-05 -0.0001419925123792107
15.03611111111112 -0.0001121590486990456 -0.0001346189313590881
15.03888888888889 -0.0001258712381624983 -0.0001259762018789264
15.04166666666667 -0.0001389938410830791 -0.0001160776366848082
15.04444444444445 -0.0001507750941922379 -0.0001043081946298827
15.04722222222223 -0.0001619896132966422 -9.186136221160186e-05
15.05000000000001 -0.0001714158431765727 -7.768855964472708e-05
15.05277777777779 -0.000179787400346531 -6.281195765179817e-05
15.05555555555556 -0.0001868227586249681 -4.704368945374719e-05
15.05833333333334 -0.0001918585687665566 -3.040388168022566e-05
15.06111111111112 -0.000196053003119429 -1.343437467594374e-05
15.0638888888889 -0.0001976086106534818 4.167870828363751e-06
15.06666666666668 -0.0001980581499716296 2.183793977803337e-05
15.06944444444446 -0.0001967000870665574 3.961884982128118e-05
15.07222222222223 -0.0001933274306763093 5.717449096713331e-05
15.07500000000001 -0.0001890451143908374 7.462576358162946e-05
15.07777777777779 -0.0001819605049009283 9.126340194948471e-05
15.08055555555557 -0.0001740355440128751 0.0001074924598871948
15.08333333333335 -0.0001643091668680207 0.0001228456658530992
15.08611111111112 -0.0001530746696217358 0.0001371189945403538
15.0888888888889 -0.0001409579851294859 0.0001507606401398166
15.09166666666668 -0.000126886237266736 0.0001624318799650642
15.09444444444446 -0.0001122628749476709 0.0001733689667291886
15.09722222222224 -9.637888104288866e-05 0.0001825192089048121
15.10000000000002 -7.97693873869074e-05 0.0001901598686182905
15.10277777777779 -6.261129052399893e-05 0.0001966590230748955
15.10555555555557 -4.473090978312187e-05 0.000200666246872264
15.10833333333335 -2.668740171706031e-05 0.0002037712557821366
15.11111111111113 -8.368570098045325e-06 0.000204525913773803
15.11388888888891 9.877665398872111e-06 0.0002037896175625269
15.11666666666668 2.805356555258055e-05 0.0002016087982480478
15.11944444444446 4.571787916019416e-05 0.0001970716529190384
15.12222222222224 6.312535351587345e-05 0.0001916554266709872
15.12500000000002 7.959158148489371e-05 0.000183875246035885
15.1277777777778 9.537945531742676e-05 0.0001749739492426086
15.13055555555558 0.0001103260631932886 0.0001646822918594641
15.13333333333335 0.0001238214504443872 0.0001527006007552195
15.13611111111113 0.0001366944069595881 0.0001400475233248378
15.13888888888891 0.0001474784708583446 0.0001256504160730468
15.14166666666669 0.0001572891107275919 0.0001106832601960809
15.14444444444447 0.0001655440500930488 9.480506770353359e-05
15.14722222222225 0.0001718888962711616 7.820014061078551e-05
15.15000000000002 0.0001773759259674303 6.127431490438272e-05
15.1527777777778 0.0001800226383742188 4.378161334102554e-05
15.15555555555558 0.0001817238182066452 2.626048424100221e-05
15.15833333333336 0.0001814465739024858 8.679873610454223e-06
15.16111111111114 0.0001793269269453171 -8.646232796096761e-06
15.16388888888891 0.0001761537513992662 -2.582680778174244e-05
15.16666666666669 0.0001703356669369836 -4.217470916618761e-05
15.16944444444447 0.0001636947757310544 -5.8129386164411e-05
15.17222222222225 0.0001551349486705443 -7.31016951992638e-05
15.17500000000003 0.0001452309079621748 -8.706953310799074e-05
15.17777777777781 0.0001343320669394807 -0.0001002940009478367
15.18055555555558 0.000121647795428995 -0.0001116399169209804
15.18333333333336 0.000108411412045048 -0.000122261543443856
15.18611111111114 9.38745289230426e-05 -0.0001309425728140949
15.18888888888892 7.872541249753552e-05 -0.0001382536706497825
15.1916666666667 6.299551310945595e-05 -0.0001442652101461778
15.19444444444447 4.666834208291656e-05 -0.0001479330396145136
15.19722222222225 3.0183584915313e-05 -0.0001507010844024729
15.20000000000003 1.35017245668546e-05 -0.0001509502216108594
15.20277777777781 -3.05526858945811e-06 -0.0001498765265892416
15.20555555555559 -1.946067200277568e-05 -0.0001471969029459722
15.20833333333337 -3.527033628273189e-05 -0.0001423407957113523
15.21111111111114 -5.079862701417346e-05 -0.0001366069986129452
15.21388888888892 -6.515928785479835e-05 -0.0001284005368337345
15.2166666666667 -7.884848827579976e-05 -0.0001192459539867475
15.21944444444448 -9.148815371656998e-05 -0.0001086093981193949
15.22222222222226 -0.0001026292464734947 -9.649500739072204e-05
15.22500000000004 -0.0001130979021473953 -8.372928970423948e-05
15.22777777777781 -0.0001211218389884958 -6.928719777512642e-05
15.23055555555559 -0.000128237074627486 -5.44366389927635e-05
15.23333333333337 -0.0001334960329444998 -3.875167198610659e-05
15.23611111111115 -0.0001368543174867383 -2.259656386591756e-05
15.23888888888893 -0.0001391503076452567 -6.178691945286138e-06
15.2416666666667 -0.0001385184072842064 1.041850076289061e-05
15.24444444444448 -0.0001369254573534925 2.692402405746189e-05
15.24722222222226 -0.0001330805540194656 4.315450381986505e-05
15.25000000000004 -0.0001275116195930734 5.884105412392258e-05
15.25277777777782 -0.0001206940687088656 7.413366763844726e-05
15.2555555555556 -0.0001114063949576585 8.81053934880223e-05
15.25833333333337 -0.0001013166079996304 0.0001015115516142962
15.26111111111115 -8.927393392927072e-05 0.0001133455332203467
15.26388888888893 -7.61655740236948e-05 0.0001239269783694343
15.26666666666671 -6.206739066438288e-05 0.0001333450506737382
15.26944444444449 -4.66635261978086e-05 0.0001404602613632479
15.27222222222226 -3.084751015375653e-05 0.0001466721350052086
15.27500000000004 -1.415756215238813e-05 0.0001502948990193323
15.27777777777782 2.727944724959568e-06 0.0001524705582209263
15.2805555555556 1.984586580491585e-05 0.0001529263890106883
15.28333333333338 3.682205539163168e-05 0.0001509287422721898
15.28611111111116 5.369071692820213e-05 0.0001479426146911889
15.28888888888893 6.983593047571924e-05 0.0001421279334538953
15.29166666666671 8.544408468907039e-05 0.0001351830093812159
15.29444444444449 0.0001002311348537318 0.0001265100695957491
15.29722222222227 0.0001136961376629306 0.0001160506322117306
15.30000000000005 0.0001265682708714317 0.0001048112003555481
15.30277777777783 0.00013719828465121 9.152400212158359e-05
15.3055555555556 0.0001469566083656699 7.770633191735423e-05
15.30833333333338 0.0001549761397919197 6.283050973031977e-05
15.31111111111116 0.0001611760286676904 4.728287721638238e-05
15.31388888888894 0.0001663820366938661 3.136830482280044e-05
15.31666666666672 0.0001688117797593764 1.500168432528784e-05
15.31944444444449 0.0001703480040978811 -1.360880934286414e-06
15.32222222222227 0.0001698100354531363 -1.766175336329741e-05
15.32500000000005 0.0001676948707471678 -3.361108524405365e-05
15.32777777777783 0.000164461933457255 -4.93112772767944e-05
15.33055555555561 0.0001590362447681159 -6.406688608871021e-05
15.33333333333339 0.0001529161697751986 -7.841609469547785e-05
15.33611111111116 0.0001451291726163667 -9.1645844391079e-05
15.33888888888894 0.000136434481153757 -0.0001039912746701377
15.34166666666672 0.0001269143361464262 -0.0001155325084328003
15.3444444444445 0.0001162801618797141 -0.0001255207528330866
15.34722222222228 0.0001052885546788846 -0.0001349179585341978
15.35000000000005 9.350104673485032e-05 -0.0001426774306097139
15.35277777777783 8.144999629344707e-05 -0.0001495559330396357
15.35555555555561 6.909231465738238e-05 -0.000155409428961742
15.35833333333339 5.653659984631733e-05 -0.0001598558757218153
15.36111111111117 4.392291699205243e-05 -0.000163746676778584
15.36388888888895 3.130415804356228e-05 -0.0001661090178356192
15.36666666666672 1.875488742386856e-05 -0.0001678657489459165
15.3694444444445 6.309544523999089e-06 -0.0001687167213200712
15.37222222222228 -5.933697852811603e-06 -0.0001686064450639674
15.37500000000006 -1.80870107994127e-05 -0.0001680784692170759
