15 -0.006464147522011001 -0.003071665828850857
15.00277777777778 -0.00712720034551559 -0.00226447268958042
15.00555555555556 -0.007726660664324382 -0.00138666280625944
15.00833333333333 -0.00818643182955979 -0.0003537341199959482
15.01111111111111 -0.008474499483209334 0.0007834119127903291
15.01388888888889 -0.008659834417848199 0.00198291270627706
15.01666666666667 -0.00853823777612267 0.003263464335249647
15.01944444444445 -0.008307253409764088 0.004547076978899773
15.02222222222223 -0.007810330391368622 0.005823982934744547
15.025 -0.007113193806185668 0.007037777145766108
15.02777777777778 -0.006261375088406637 0.008202812127142278
15.03055555555556 -0.005125078942039053 0.009180295997778715
15.03333333333334 -0.003898677501615542 0.01007336816348463
15.03611111111112 -0.002458002233559375 0.01071843116554935
15.03888888888889 -0.0009276058473252178 0.01117237135395801
15.04166666666667 0.000691570526476796 0.01143719351346897
15.04444444444445 0.002369590158341824 0.01135215872154313
15.04722222222223 0.004054907195409995 0.01113059923308077
15.05000000000001 0.005699331965801762 0.01051934354336439
15.05277777777779 0.007268906506625075 0.009717870576486884
15.05555555555556 0.008743650876122434 0.008675405202687635
15.05833333333334 0.01000243452035085 0.007345640408465741
15.06111111111112 0.01116485868206532 0.005902154802583119
15.0638888888889 0.01196560492446262 0.00417970659939563
15.06666666666668 0.01259009227262987 0.002385194693523942
15.06944444444446 0.01292652689087413 0.000472912014283791
15.07222222222223 0.01291011036114943 -0.001481721703959301
15.07500000000001 0.0127342369452621 -0.003454755588746637
15.07777777777779 0.01204261290715772 -0.005350327821051996
15.08055555555557 0.01119547203690929 -0.007176905876789742
15.08333333333335 0.01001495806792002 -0.00885558481369696
15.08611111111112 0.008568438548332075 -0.01031648513653466
15.0888888888889 0.006966316896081433 -0.01164999406952624
15.09166666666668 0.005061773379325979 -0.01255648870424371
15.09444444444446 0.003089949831445283 -0.0133015857267159
15.09722222222224 0.0009754112508845556 -0.01365279530399874
15.10000000000002 -0.001164809002802565 -0.01367918388744441
15.10277777777779 -0.003324449040181011 -0.01345995165764809
15.10555555555557 -0.005387406527176205 -0.01273778575648658
15.10833333333335 -0.007386620862077411 -0.01184558499858177
15.11111111111113 -0.009176065809378957 -0.01052876359742137
15.11388888888891 -0.01076414137305264 -0.008985964659669138
15.11666666666668 -0.01215711857196495 -0.007224225548055393
15.11944444444446 -0.01313435363181796 -0.005193772597583775
15.12222222222224 -0.01394305389451334 -0.003080189324948523
15.12500000000002 -0.01424752994669133 -0.0008080736196184784
15.1277777777778 -0.01427691285027729 0.00147378493790858
15.13055555555558 -0.01396513692785183 0.003767726166467427
15.13333333333335 -0.01319327209920986 0.005952079584683983
15.13611111111113 -0.01223579186154019 0.008079829822240446
15.13888888888891 -0.0107669554124062 0.00992619934350478
