15 -0.04170089488806982 0.0002837270978771676
15.00277777777778 -0.04140056456374882 0.007149118287574772
15.00555555555556 -0.04049188062534441 0.01395607206475133
15.00833333333333 -0.03824686936611606 0.02063466051442375
15.01111111111111 -0.03484419290842007 0.02684789291881939
15.01388888888889 -0.03074886845276424 0.03278269600399034
15.01666666666667 -0.02515539658838604 0.03753700382242256
15.01944444444445 -0.01916192828773485 0.04179075901889915
15.02222222222223 -0.01226938176172172 0.04478385409350975
15.025 -0.004985011280899943 0.04665784887136745
15.02777777777778 0.002602076772484552 0.04766724279690435
15.03055555555556 0.01029236786731357 0.04680869796006874
15.03333333333334 0.01790543454142091 0.04528800345517172
15.03611111111112 0.02512707037856062 0.04205941420468255
15.03888888888889 0.03181634852872774 0.03786720441772099
15.04166666666667 0.0379788531634632 0.03272148200201094
15.04444444444445 0.04286640815928677 0.02629500673748273
15.04722222222223 0.04721462929983129 0.01943832078330554
15.05000000000001 0.04985863830070702 0.0116277850242135
15.05277777777779 0.05153138391765417 0.003585927051077817
15.05555555555556 0.0519736046099404 -0.004749000500010155
15.05833333333334 0.05069443768681493 -0.01301207056175708
15.06111111111112 0.04870715839749282 -0.0212037794465364
15.0638888888889 0.04467477215335165 -0.02872599262560411
15.06666666666668 0.03990881204543674 -0.0357568451150602
15.06944444444446 0.03394400205829588 -0.0419846868478804
15.07222222222223 0.02692361704063163 -0.04697844968348421
15.07500000000001 0.01942912879924312 -0.05141277846454325
15.07777777777779 0.01094292437350797 -0.05371469004562378
15.08055555555557 0.002333173839856252 -0.05526870432311723
15.08333333333335 -0.00654141586435788 -0.05521949123158977
15.08611111111112 -0.01525377049273477 -0.05366363698742235
15.0888888888889 -0.02387122438037088 -0.05122646062053774
15.09166666666668 -0.03164616858178367 -0.04666570670256832
15.09444444444446 -0.03899317416104189 -0.04147908349926553
15.09722222222224 -0.04524578833640065 -0.03484578689093038
15.10000000000002 -0.05038633785530161 -0.02736074163097147
15.10277777777779 -0.05468597428521126 -0.01923162717456624
15.10555555555557 -0.05695678487390764 -0.01028184412472432
15.10833333333335 -0.05847195566277775 -0.001166332728222347
15.11111111111113 -0.05798653188480663 0.008181054087186711
15.11388888888891 -0.05623393235695581 0.01733243302151249
15.11666666666668 -0.0532536192998046 0.02629390812641422
15.11944444444446 -0.04836566275633616 0.03439828652285318
15.12222222222224 -0.04279625017212747 0.04209641754594601
15.12500000000002 -0.03550913936402018 0.04837364318384585
15.1277777777778 -0.02755676181752011 0.05370042213335798
15.13055555555558 -0.01877934874899355 0.05784849751261989
15.13333333333335 -0.009334221467469723 0.06011779622787552
15.13611111111113 0.0003364074289673129 0.06160047262882128
15.13888888888891 0.01018410503834524 0.06062593275621354
15.14166666666669 0.01982851528555936 0.05863820949464785
15.14444444444447 0.02914803705442767 0.05503124337400798
15.14722222222225 0.03761188458489508 0.04973330365817989
15.15000000000002 0.04568547835916114 0.04368133524600375
15.1527777777778 0.05192618516760653 0.03561988367455214
15.15555555555558 0.05740434043809109 0.02708070489534916
15.15833333333336 0.06128693950141882 0.01754193386079025
15.16111111111114 0.06345042319126702 0.007495216399751407
15.16388888888891 0.06463087681947835 -0.002841956614552688
15.16666666666669 0.06310338082627522 -0.01321745536229598
15.16944444444447 0.06069891189895894 -0.02340054883997169
15.17222222222225 0.05623236697029614 -0.03303549015899727
15.17500000000003 0.05031773703634391 -0.04181288764639372
15.17777777777781 0.04333143563058015 -0.04995565024921637
15.18055555555558 0.03453032195152944 -0.05619045809713249
15.18333333333336 0.02521914024504193 -0.06165030030643236
15.18611111111114 0.01479012724437377 -0.06498215767726515
15.18888888888892 0.004041430854311189 -0.06678421695207686
15.1916666666667 -0.007010526833226999 -0.06713506364948851
15.19444444444447 -0.01787747006205862 -0.06494432778873252
15.19722222222225 -0.02855571597078824 -0.06181103956710755
15.20000000000003 -0.03830528045134508 -0.05615209449626871
15.20277777777781 -0.04720923106277247 -0.04934081375367285
15.20555555555559 -0.05508659985641623 -0.04113058853796055
15.20833333333337 -0.06102292132098945 -0.0314263804782843
15.21111111111114 -0.06612779575359112 -0.0211705280003745
15.21388888888892 -0.06844640914510604 -0.009823761157748228
15.2166666666667 -0.06948983677432992 0.001637252239715395
15.21944444444448 -0.06854006863995585 0.01327684020712901
15.22222222222226 -0.06530136974496316 0.02446310332847162
15.22500000000004 -0.06104854646166342 0.03543325557798828
15.22777777777781 -0.05386809656860798 0.04487391564495537
15.23055555555559 -0.04588606393989676 0.05353982216870963
15.23333333333337 -0.03626657353031127 0.06062307706941479
15.23611111111115 -0.02556542678338487 0.06579259318926807
15.23888888888893 -0.01425973786434985 0.06989251283981311
15.2416666666667 -0.00221583952118549 0.07077369082483886
15.24444444444448 0.009803214886027339 0.07056969288164737
15.24722222222226 0.02165714009097183 0.0678114171267705
15.25000000000004 0.03279971034942421 0.06313756009088639
15.25277777777782 0.04342708717692741 0.05707635782419897
15.2555555555556 0.05214118051984312 0.04848563920969465
15.25833333333337 0.06003082361181513 0.03915735995867196
15.26111111111115 0.06562297164045257 0.02815312845022035
15.26388888888893 0.06945042871433406 0.01653206913945826
15.26666666666671 0.07163881690140914 0.004338091802137768
15.26944444444449 0.07081249387302428 -0.007980550097863732
15.27222222222226 0.06886499377067562 -0.02019196553696113
15.27500000000004 0.06389267849224886 -0.03161629181680226
15.27777777777782 0.05749112678210759 -0.04216157252501945
15.2805555555556 0.04939098254348789 -0.05166214138079576
15.28333333333338 0.03941424163355176 -0.05902998899238535
15.28611111111116 0.02875057625033585 -0.06548074848492766
15.28888888888893 0.01669129101411585 -0.06883038998142377
15.29166666666671 0.004451104265122434 -0.07071963707945016
15.29444444444449 -0.008065660796736592 -0.0703761034082352
15.29722222222227 -0.02011594854917432 -0.06742938750694184
15.30000000000005 -0.03193770618965527 -0.06334029849983254
15.30277777777783 -0.04207068017052645 -0.05599765323196673
15.3055555555556 -0.05132116248735445 -0.04776496886500646
15.30833333333338 -0.0588113061690422 -0.03775689071614555
15.31111111111116 -0.06415140378236261 -0.02661191745253987
15.31388888888894 -0.06831715558115231 -0.01484597702027498
15.31666666666672 -0.06892923737683972 -0.002425040374079979
15.31944444444449 -0.0683725822574716 0.009897783747497477
15.32222222222227 -0.06509410365401776 0.02188485669969541
15.32500000000005 -0.05980831013297638 0.03295472819708593
15.32777777777783 -0.05309991504870211 0.04337457103580605
15.33055555555561 -0.04387981944506482 0.05152247601242546
15.33333333333339 -0.03397414222615427 0.05872570249037619
15.33611111111116 -0.02256994160050926 0.06335912655064618
15.33888888888894 -0.01073608674497292 0.06606700464040946
15.34166666666672 0.001488493937080282 0.06702379897844815
15.3444444444445 0.01343121542688605 0.06484539536480305
15.34722222222228 0.02510046521147506 0.06153737970004424
15.35000000000005 0.03552610502636054 0.05528514721417004
15.35277777777783 0.0448211282944908 0.0477186976804762
15.35555555555561 0.05280068135991507 0.0386231591101355
15.35833333333339 0.05830533271745474 0.02801431867591121
15.36111111111117 0.06277265669674989 0.01688936393036234
15.36388888888895 0.06392887941767897 0.004966402017513413
15.36666666666672 0.06359716738669312 -0.006842453904615051
15.3694444444445 0.06104007925741686 -0.01848065130553197
15.37222222222228 0.05603253866801303 -0.02911074995405464
15.37500000000006 0.04996685146893311 -0.03927289583249006
15.37777777777784 0.04115538266412598 -0.04709998829207505
15.38055555555562 0.03168874835425113 -0.0538607344975928
15.38333333333339 0.02094572943344693 -0.05854403929619014
15.38611111111117 0.009644103098959878 -0.06089596557141171
15.38888888888895 -0.001955647946877456 -0.06200365209559364
15.39166666666673 -0.01326859965665143 -0.05958848501440119
15.39444444444451 -0.02417814823099056 -0.05611098345695355
15.39722222222228 -0.03406551620613534 -0.05020390646600974
15.40000000000006 -0.04254443831486911 -0.04267743810439093
15.40277777777784 -0.05004667028408259 -0.03402799894106652
15.40555555555562 -0.05473927139732868 -0.02370662090762872
15.4083333333334 -0.05837068158803263 -0.01303779849331788
15.41111111111118 -0.05924432696662497 -0.001757845789486321
15.41388888888895 -0.05822985888178351 0.009330455686208574
15.41666666666673 -0.05553427980621751 0.0202481175302044
15.41944444444451 -0.05009490310653994 0.0299375018123348
15.42222222222229 -0.04373451169644876 0.03902501595593456
15.42500000000007 -0.03515781099815929 0.04608420066332276
15.42777777777784 -0.02577554092643237 0.05169962844494344
15.43055555555562 -0.01547564859848194 0.05567047596899056
15.4333333333334 -0.004663264405499136 0.05694392473544645
15.43611111111118 0.006249882080062165 0.05713485424100454
15.43888888888896 0.0167393212302103 0.05417997068844713
15.44166666666674 0.02660640573802573 0.04995613348236815
15.44444444444451 0.03556285877782367 0.04387555889578
15.44722222222229 0.04277182447401665 0.03602328450879175
15.45000000000007 0.04920005964649696 0.02742867978552699
15.45277777777785 0.05265543881775676 0.01732663580010917
15.45555555555563 0.05494469461198462 0.007053310220279609
15.4583333333334 0.05501474622437015 -0.003545974720349879
15.46111111111118 0.05288491244367764 -0.01374932710224392
15.46388888888896 0.04960807959437978 -0.02374624405912491
15.46666666666674 0.04345826785420188 -0.03216446183750332
15.46944444444452 0.03657706424704254 -0.03983482790152894
15.4722222222223 0.02806661668085118 -0.04573322625694722
15.47500000000007 0.01874963032345985 -0.04981616406315699
15.47777777777785 0.008885434756689736 -0.05266737347312596
15.48055555555563 -0.001255604813662652 -0.05252275564575647
15.48333333333341 -0.01125545081554225 -0.05136871771065315
15.48611111111119 -0.02066097851818677 -0.0477250936336508
15.48888888888897 -0.02913826913148877 -0.0426055385198597
15.49166666666674 -0.03680640570307934 -0.03619939878516008
15.49444444444452 -0.0423440151786434 -0.02806442555414252
15.4972222222223 -0.04701478122748867 -0.01943952769136744
15.50000000000008 -0.04915221185324251 -0.009880303858974206
15.50277777777786 -0.04978235858506762 -0.0002844612003916726
15.50555555555563 -0.04873151956155024 0.009352220297807957
15.50833333333341 -0.04531003637869883 0.01824130966877768
15.51111111111119 -0.04099298997341611 0.0267428417968999
15.51388888888897 -0.03439912338829294 0.03356323226471743
15.51666666666675 -0.02707842697017544 0.03932903819228047
15.51944444444453 -0.01871718356890432 0.04358507565406448
15.5222222222223 -0.009756366148417229 0.04568551444919181
15.52500000000008 -0.0005740505169792864 0.04685157223048756
15.52777777777786 0.008426114138603358 0.04507013568753779
15.53055555555564 0.01701610840172401 0.04230653656374986
15.53333333333342 0.02484347429693391 0.03771680600821301
15.53611111111119 0.03133526296105919 0.03163578668759946
15.53888888888897 0.03714686375151346 0.02479527812852141
15.54166666666675 0.04039643164730707 0.01653922035207097
15.54444444444453 0.04273403683599344 0.008103547453862343
15.54722222222231 0.04297913827848147 -0.0006875069531335175
15.55000000000009 0.04146766509353179 -0.009178536760325269
15.55277777777786 0.03879027834005318 -0.01747042743255506
15.55555555555564 0.03375673117646619 -0.02445243010296822
15.55833333333342 0.02805986960953143 -0.03081230165524741
15.5611111111112 0.02085782740688268 -0.03547118312834616
15.56388888888898 0.0130630697528957 -0.03866606533489601
15.56666666666676 0.004762476762576776 -0.04061154100123761
15.56944444444453 -0.003648479214855905 -0.04007018592589781
15.57222222222231 -0.01193775974102745 -0.03863731014484067
15.57500000000009 -0.01951560211691237 -0.03487586371262149
15.57777777777787 -0.02626335276103977 -0.02999438512742557
15.58055555555565 -0.03210471647745646 -0.02388993025751907
15.58333333333342 -0.03602925535896729 -0.01649809369706528
15.5861111111112 -0.0391528433646836 -0.008690822342469481
15.58888888888898 -0.0397345810214521 -0.0002352989933454858
15.59166666666676 -0.03909791572085306 0.008107804673600016
15.59444444444454 -0.03675445809175101 0.01629342591656194
15.59722222222232 -0.03245683153051723 0.02357436631580832
15.60000000000009 -0.02734448827791778 0.03043191268860182
15.60277777777787 -0.02019849550784836 0.03529836661957317
15.60555555555565 -0.01258518806127347 0.03921005748076916
15.60833333333343 -0.004122848504392903 0.04138710454683543
15.61111111111121 0.004570976550121921 0.04155991115260316
15.61388888888898 0.01337993518109463 0.04073587184519681
15.61666666666676 0.02152280927479732 0.03699430867126263
15.61944444444454 0.02916914850692424 0.03242936765549229
15.62222222222232 0.03565184418543197 0.02602084999266748
15.6250000000001 0.04065033642765218 0.01843608545079253
15.62777777777788 0.04468517194599839 0.01008761279032724
15.63055555555565 0.04597200826932456 0.0007867333771646619
15.63333333333343 0.04627296473979955 -0.008596607172815848
15.63611111111121 0.04411022768179699 -0.01797562091847154
15.63888888888899 0.04027364402196969 -0.02677018653365671
15.64166666666677 0.03503858852381003 -0.03507645516240479
15.64444444444455 0.0275812044984461 -0.04162622084400383
15.64722222222232 0.01944630975486152 -0.04740323242203719
15.6500000000001 0.009809576145744226 -0.05083871813128266
15.65277777777788 -0.0002183306117811102 -0.05267539090147576
15.65555555555566 -0.01066443702616015 -0.05280278729314935
15.65833333333344 -0.02086547473946556 -0.05018718138338225
15.66111111111121 -0.03084874047967443 -0.04651912113023379
15.66388888888899 -0.03956436659917425 -0.03998853897487673
15.66666666666677 -0.04726133658521106 -0.0323499374843796
15.66944444444455 -0.05356189878825669 -0.02319242615525591
15.67222222222233 -0.05752915242572594 -0.01275384533160557
15.67500000000011 -0.06048172809616151 -0.001821580865209666
15.67777777777788 -0.05998589495260881 0.009731071851445044
15.68055555555566 -0.05815935527479346 0.02108947297385951
15.68333333333344 -0.05397000009217343 0.03210295907039398
15.68611111111122 -0.04750480143619309 0.04196952074200261
15.688888888889 -0.0399343628688359 0.05127909039522373
15.69166666666677 -0.02969379870883228 0.05790667723486527
15.69444444444455 -0.01889577616536147 0.06345653726114793
15.69722222222233 -0.006878734158696548 0.06656667407218765
15.70000000000011 0.00548515935674916 0.06729319037507484
15.70277777777789 0.01806932351427148 0.06650597066555916
15.70555555555567 0.03001752336419306 0.06208980982951114
15.70833333333344 0.04146318353882703 0.05653360069479332
15.71111111111122 0.05146040826313635 0.04826606235980997
15.713888888889 0.05983971917714664 0.03844913509886561
15.71666666666678 0.06689575234212274 0.02736497600067941
15.71944444444456 0.07075396446897335 0.01474358883490558
15.72222222222234 0.07338158013577765 0.00178125595822584
15.72500000000011 0.07262023790019052 -0.01163479912193783
15.72777777777789 0.06984937136217011 -0.0246824666178588
15.73055555555567 0.06497500996075405 -0.03734451977199003
15.73333333333345 0.05713083404419792 -0.04840280309787931
15.73611111111123 0.04821637022720395 -0.05871350290621074
15.738888888889 0.03670943103362662 -0.06630913068071191
15.74166666666678 0.02441190651307378 -0.07226567225820028
15.74444444444456 0.01105376134807114 -0.07602327515156805
15.74722222222234 -0.00273669040967967 -0.07664342380419319
15.75000000000012 -0.01663963428110374 -0.07593758282545329
15.7527777777779 -0.02983320653126185 -0.07122451766102568
15.75555555555567 -0.04228979388497885 -0.06511983740790139
15.75833333333345 -0.05346728725973749 -0.05659990212095604
15.76111111111123 -0.06254745184068038 -0.04603734009010175
15.76388888888901 -0.07063328696752799 -0.03450638247855445
15.76666666666679 -0.07488413043306828 -0.02107144295131407
15.76944444444456 -0.07780230004737833 -0.007423841226954759
15.77222222222234 -0.07774777846807336 0.006671911007373119
15.77500000000012 -0.07506559126391653 0.02033971315055151
15.7777777777779 -0.07075140660609804 0.03374172292941811
15.78055555555568 -0.06287073922249281 0.04532110031913762
15.78333333333346 -0.05398209574551581 0.05602729064645254
15.78611111111123 -0.04278760613939206 0.06443678232639523
15.78888888888901 -0.03050275448800481 0.07073338913517595
15.79166666666679 -0.01734492309782042 0.07533835077807086
15.79444444444457 -0.003577906620132224 0.07629330786258666
15.79722222222235 0.01017012863367645 0.07593476751597199
15.80000000000013 0.0234138485603972 0.07214073518159866
15.8027777777779 0.03573926279894303 0.06647927709115115
15.80555555555568 0.04712349540687567 0.05890387374175172
15.80833333333346 0.05616153164513608 0.04890151101877745
15.81111111111124 0.0641996176704126 0.03808371197250461
15.81388888888902 0.06901302507541714 0.02554326809766867
15.81666666666679 0.07207492480645293 0.01268647430157514
15.81944444444457 0.07283708072159654 -0.0005856895130930753
15.82222222222235 0.07058704197224849 -0.01345311047454376
15.82500000000013 0.06709563168048802 -0.02608106224888032
15.82777777777791 0.06017288256026496 -0.03706763960996569
15.83055555555569 0.05217554248790989 -0.04703455304814882
15.83333333333346 0.04235496279054981 -0.05527142058864883
15.83611111111124 0.03124416345031029 -0.06113635220031872
15.83888888888902 0.01953634730871683 -0.06590372991171915
15.8416666666668 0.007115937007104332 -0.06684821290312633
15.84444444444458 -0.005152317164066134 -0.06659726741575128
15.84722222222235 -0.01707520094768218 -0.06370709505539442
15.85000000000013 -0.02797927645055732 -0.05868100634331883
