15 0.0001880212107581795 0.0001829752955159545
15.00277777777778 0.0002133327268080232 0.0001776182655637466
15.00555555555556 0.0002391203397799451 0.0001701625085197273
15.00833333333333 0.0002659537611593535 0.0001580966262347055
15.01111111111111 0.0002926020664008089 0.0001414095064927806
15.01388888888889 0.0003191396139529834 0.0001219574328791683
15.01666666666667 0.0003435217960828526 9.539090361647495e-05
15.01944444444445 0.0003666679597946904 6.653553303569567e-05
15.02222222222223 0.0003865528428255478 3.225078338318191e-05
15.025 0.0004028599265400099 -5.638897915260861e-06
15.02777777777778 0.0004164028537732671 -4.631369774389425e-05
15.03055555555556 0.0004228229286402801 -9.138898743434955e-05
15.03333333333334 0.000426427104928949 -0.0001376869638382257
15.03611111111112 0.0004222766599898801 -0.00018656903103531
15.03888888888889 0.0004128085839181528 -0.0002359481281577646
15.04166666666667 0.0003980786560613052 -0.0002858190416049745
15.04444444444445 0.0003743316079346459 -0.0003344872594643308
15.04722222222223 0.0003471399960956475 -0.0003823608601208848
15.05000000000001 0.0003104085269302205 -0.0004266846262442953
15.05277777777779 0.0002691741276933007 -0.0004680702328301902
15.05555555555556 0.0002222348210351161 -0.0005057333902808985
15.05833333333334 0.0001686206881174707 -0.0005365423865566199
15.06111111111112 0.0001123662452563699 -0.0005643655153198503
15.0638888888889 4.96553319817934e-05 -0.0005817212602203924
15.06666666666668 -1.475522521860123e-05 -0.0005941798152440997
15.06944444444446 -8.194344124221519e-05 -0.0005986350923672179
15.07222222222223 -0.0001502633290682051 -0.0005933793076146992
15.07500000000001 -0.0002190780684691273 -0.0005837338116155168
15.07777777777779 -0.0002864222398415542 -0.0005596699669966115
15.08055555555557 -0.0003522689433055492 -0.0005310732362999568
15.08333333333335 -0.0004149056050652708 -0.000492759600641021
15.08611111111112 -0.0004725666272034958 -0.0004460775699932082
15.0888888888889 -0.0005273171080589414 -0.0003945003779312724
15.09166666666668 -0.0005718351680321458 -0.0003320234098858024
15.09444444444446 -0.0006123033339524613 -0.000266546476477564
15.09722222222224 -0.0006428045164419053 -0.0001942596942847891
15.10000000000002 -0.0006645219388720035 -0.0001184488848777197
15.10277777777779 -0.0006795973205164606 -3.997330180551006e-05
15.10555555555557 -0.0006798817046821811 4.093976574875714e-05
15.10833333333335 -0.0006748127846258102 0.000121991018709631
15.11111111111113 -0.0006558008304914335 0.0002022701239932498
15.11388888888891 -0.0006281382911500029 0.0002801133755557446
