15 -3.898354075474201e-05 4.015118373309262e-05
15.00277777777778 -2.422536987389684e-05 5.300846478880903e-05
15.00555555555556 -7.253373475980405e-06 6.280111065588826e-05
15.00833333333333 1.458157672629015e-05 6.586188933893722e-05
15.01111111111111 3.664570349292669e-05 6.052541103513211e-05
15.01388888888889 5.884694994554628e-05 5.016473121952761e-05
15.01666666666667 7.360602374457975e-05 2.81047204298579e-05
15.01944444444445 8.416635252816987e-05 3.650912015978957e-06
15.02222222222223 8.367164717398624e-05 -2.56497264170489e-05
15.025 7.347691611854628e-05 -5.322278361106372e-05
15.02777777777778 5.578808420979258e-05 -7.946113629643177e-05
15.03055555555556 2.620864624916605e-05 -9.42859977208431e-05
15.03333333333334 -5.861668170905724e-06 -0.0001037835537277682
15.03611111111112 -4.144435683130686e-05 -9.737569431231437e-05
15.03888888888889 -7.312410578487458e-05 -8.094981063669963e-05
15.04166666666667 -0.0001009418549585982 -5.461098687147123e-05
15.04444444444445 -0.0001136220062838052 -1.769700335520556e-05
15.04722222222223 -0.0001198159544872806 2.166927391939617e-05
15.05000000000001 -0.0001052141234247631 6.143784143027221e-05
15.05277777777779 -8.132863209408521e-05 9.522628681211206e-05
15.05555555555556 -4.568137197742825e-05 0.0001214383224846403
15.05833333333334 -2.252506044940467e-06 0.0001295293257695777
15.06111111111112 4.337457653222386e-05 0.0001299208175900141
15.0638888888889 8.423334706727411e-05 0.0001053568766777648
15.06666666666668 0.0001175179949043669 7.32100359586645e-05
15.06944444444446 0.0001384245625915247 2.867077101815029e-05
15.07222222222223 0.0001394849070086507 -1.964876105315607e-05
15.07500000000001 0.0001315850774903447 -6.958398780158163e-05
15.07777777777779 9.628574425066236e-05 -0.0001075656751830778
15.08055555555557 5.579024832143025e-05 -0.0001372199230231081
15.08333333333335 4.156016902959276e-06 -0.0001490230849951834
15.08611111111112 -4.656671948980069e-05 -0.0001409161019937723
15.0888888888889 -9.675626937726826e-05 -0.0001211625160830401
15.09166666666668 -0.0001284887813262529 -7.720674435284175e-05
15.09444444444446 -0.0001510996126321278 -2.922833291928943e-05
15.09722222222224 -0.0001504691437896374 2.622623784695629e-05
15.10000000000002 -0.0001316851396495929 7.608144989645235e-05
15.10277777777779 -9.917392517646995e-05 0.0001217025789656743
15.10555555555557 -4.83975320236563e-05 0.0001437285890626252
15.10833333333335 5.106098417383742e-06 0.0001559358182779807
15.11111111111113 5.98040545357164e-05 0.0001406233065581057
15.11388888888891 0.0001049587896192795 0.0001105713295876096
15.11666666666668 0.0001408674974026809 6.62389018552059e-05
15.11944444444446 0.0001501450080237982 1.140398108265715e-05
15.12222222222224 0.0001490531473707892 -4.457432803444945e-05
15.12500000000002 0.0001184285937923008 -9.308940816847893e-05
15.1277777777778 7.764964136489907e-05 -0.0001294884111199886
15.13055555555558 2.427763524685554e-05 -0.000150861570321451
