15 -0.04661256690135009 -0.1013036605065893
15.00277777777778 -0.05332909204378353 -0.09637557909519986
15.00555555555556 -0.06004561718621695 -0.09144749768381043
15.00833333333333 -0.06676214232865038 -0.08651941627242099
15.01111111111111 -0.07246249641618804 -0.0806553388601056
15.01388888888889 -0.07755656889553739 -0.07423281495596668
15.01666666666667 -0.08265064137488674 -0.06781029105182773
15.01944444444445 -0.08725259849936633 -0.0611407045106119
15.02222222222223 -0.09039874605782151 -0.05374024024549549
15.025 -0.09354489361627669 -0.04633977598037908
15.02777777777778 -0.09669104117473186 -0.03893931171526268
15.03055555555556 -0.09798105446847576 -0.03119201735440004
15.03333333333334 -0.0990154473170594 -0.02339695874223557
15.03611111111112 -0.1000498401656431 -0.01560190013007109
15.03888888888889 -0.1000220886855061 -0.00791076270989466
15.04166666666667 -0.0989543550844398 -0.0003213781106210321
15.04444444444445 -0.09788662148337349 0.0072680064886526
15.04722222222223 -0.09656591938539917 0.01475584252205366
15.05000000000001 -0.0935757753375254 0.02157351828691567
15.05277777777779 -0.09058563128965162 0.02839119405177768
15.05555555555556 -0.08759548724177785 0.03520886981663968
15.05833333333334 -0.08339960796934137 0.04107487891553012
15.06111111111112 -0.07881858916098441 0.04663690381406162
15.0638888888889 -0.07423757035262747 0.05219892871259313
15.06666666666668 -0.06921888963891898 0.05713958592583807
15.06944444444446 -0.06349879345292052 0.06108441301744853
15.07222222222223 -0.05777869726692204 0.06502924010905899
15.07500000000001 -0.05205217981732948 0.06895480325995908
15.07777777777779 -0.04572301488833903 0.07107240990163864
15.08055555555557 -0.03939384995934859 0.07319001654331819
15.08333333333335 -0.03306468503035814 0.07530762318499776
15.08611111111112 -0.02670390824758706 0.07623403817350917
15.0888888888889 -0.0203251063121393 0.07648123290608334
15.09166666666668 -0.01394630437669153 0.07672842763865753
15.09444444444446 -0.007695956389650143 0.07651592201915451
15.09722222222224 -0.00180524134124248 0.07501639182345497
15.10000000000002 0.004085473707165183 0.07351686162775543
15.10277777777779 0.009976188755572846 0.07201733143205591
15.10555555555557 0.01501717977156581 0.06920895046852769
15.10833333333335 0.01995260805658186 0.06623796864139841
15.11111111111113 0.02488803634159791 0.06326698681426914
15.11388888888891 0.02914776183918389 0.05974206510432992
15.11666666666668 0.03277321674146223 0.05569716954528051
15.11944444444446 0.03639867164374057 0.05165227398623111
15.12222222222224 0.03980795152949078 0.04752283112038864
15.12500000000002 0.04191246077980879 0.04288308486713271
15.1277777777778 0.04401697003012681 0.0382433386138768
15.13055555555558 0.04612147928044483 0.03360359236062088
15.13333333333335 0.04701888294774229 0.02890028816720248
15.13611111111113 0.04755256018683114 0.0241778326229124
15.13888888888891 0.04808623742592 0.01945537707862232
15.14166666666669 0.04804437801435233 0.01489511544508693
15.14444444444447 0.04712014292672034 0.01058351905553285
15.14722222222225 0.04619590783908834 0.006271922665978773
15.15000000000002 0.04524644354942516 0.001977951800530836
15.1527777777778 0.04312569019536058 -0.001497737788547453
15.15555555555558 0.041004936841296 -0.004973427377625742
15.15833333333336 0.03888418348723142 -0.008449116966704032
15.16111111111114 0.03623519468356639 -0.01118089815981036
15.16388888888891 0.03329851190464279 -0.01350752297080095
15.16666666666669 0.03036182912571918 -0.01583414778179155
15.16944444444447 0.0273272049025065 -0.01780002625576755
15.17222222222225 0.02403270751756371 -0.01880871758733391
15.17500000000003 0.02073821013262094 -0.01981740891890027
15.17777777777781 0.01744371274767815 -0.02082610025046663
15.18055555555558 0.01426405855123324 -0.0206426365189788
15.18333333333336 0.01109715917311961 -0.0203267685809301
15.18611111111114 0.00793025979500599 -0.02001090064288141
15.18888888888892 0.005071970323627121 -0.01908044093851808
15.1916666666667 0.002491383980482952 -0.01759693983020672
15.19444444444447 -8.92023626612188e-05 -0.01611343872189536
15.19722222222225 -0.002522318724910987 -0.01449815683097071
15.20000000000003 -0.004136995551289972 -0.01215150844833989
15.20277777777781 -0.005751672377668956 -0.009804860065709076
15.20555555555559 -0.007366349204047941 -0.007458211683078256
15.20833333333337 -0.008029917774599346 -0.004766177572370543
15.21111111111114 -0.008423648113181801 -0.001976154327786075
15.21388888888892 -0.008817378451764255 0.000813868916798393
15.2166666666667 -0.008676944216163242 0.003585325100763524
15.21944444444448 -0.007752759839465456 0.006329538863416081
15.22222222222226 -0.00682857546276767 0.009073752626068637
15.22500000000004 -0.005865196366950691 0.01180059945876497
15.22777777777781 -0.003701781426774971 0.01399571806576433
15.23055555555559 -0.001538366486599251 0.0161908366727637
15.23333333333337 0.0006250484535764694 0.01838595527976306
15.23611111111115 0.003437086288538311 0.01991848300022538
15.23888888888893 0.006586331040897163 0.0211065421055023
15.2416666666667 0.009735575793256018 0.02229460121077923
15.24444444444448 0.0130491328082694 0.02309543814306405
15.24722222222226 0.01677640462745085 0.02292130496124491
15.25000000000004 0.0205036764466323 0.02274717177942576
15.25277777777782 0.02423094826581376 0.02257303859760662
15.2555555555556 0.02800780437256192 0.02097378490262016
15.25833333333337 0.03178952960531851 0.01923458583993076
15.26111111111115 0.0355712548380751 0.01749538677724135
15.26388888888893 0.03906791871663752 0.01490786152467061
15.26666666666671 0.04231870421988139 0.01158861637307022
15.26944444444449 0.04556948972312526 0.008269371221469844
15.27222222222226 0.0486385107333034 0.004723262984705426
15.27500000000004 0.05077566258411462 1.407438555827561e-05
