15 -0.6101695034975148 0.2341881933481507
15.00277777777778 -0.5921550160651368 0.2603231925233132
15.00555555555556 -0.5741405286327588 0.2864581916984756
15.00833333333333 -0.5561260412003808 0.3125931908736381
15.01111111111111 -0.5381115537680028 0.3387281900488006
15.01388888888889 -0.5200970663356248 0.3648631892239631
15.01666666666667 -0.5020825789032468 0.3909981883991256
15.01944444444445 -0.4823002547706445 0.4152311914192187
15.02222222222223 -0.457360388705306 0.4339152515282224
15.025 -0.4324205226399676 0.4525993116372261
15.02777777777778 -0.4074806565746291 0.4712833717462298
15.03055555555556 -0.3825407905092906 0.4899674318552334
15.03333333333334 -0.3576009244439522 0.5086514919642371
15.03611111111112 -0.3326610583786137 0.5273355520732408
15.03888888888889 -0.3055976029466265 0.5413667311122731
15.04166666666667 -0.2764982292686491 0.5509371205016913
15.04444444444445 -0.2473988555906717 0.5605075098911094
15.04722222222223 -0.2182994819126942 0.5700778992805275
15.05000000000001 -0.1892001082347168 0.5796482886699457
15.05277777777779 -0.1601007345567394 0.5892186780593638
15.05555555555556 -0.1310013608787619 0.5987890674487819
15.05833333333334 -0.1010957222623863 0.6008438887422375
15.06111111111112 -0.07094351944466991 0.6006003711684664
15.0638888888889 -0.04079131662695355 0.6003568535946954
15.06666666666668 -0.0106391138092372 0.6001133360209243
15.06944444444446 0.01951308900847916 0.5998698184471531
15.07222222222223 0.04966529182619552 0.5996263008733821
15.07500000000001 0.0797737740119592 0.5991824337384365
15.07777777777779 0.1078516757363335 0.589433442541937
15.08055555555557 0.1359295774607077 0.5796844513454373
15.08333333333335 0.164007479185082 0.5699354601489378
15.08611111111112 0.1920853809094563 0.5601864689524383
15.0888888888889 0.2201632826338305 0.5504374777559388
15.09166666666668 0.2482411843582047 0.5406884865594392
15.09444444444446 0.2749630719396116 0.5286609799397403
15.09722222222224 0.2981340411297812 0.5106668524238531
15.10000000000002 0.3213050103199509 0.4926727249079661
15.10277777777779 0.3444759795101206 0.474678597392079
15.10555555555557 0.3676469487002903 0.4566844698761919
15.10833333333335 0.3908179178904599 0.4386903423603048
15.11111111111113 0.4139888870806296 0.4206962148444177
