15 -0.0001232558249175511 0.0002156528085214862
15.00277777777778 -0.0001737128064838027 0.0001643671182694979
15.00555555555556 -0.0002144803416003878 0.0001076499338885277
15.00833333333333 -0.0002339637555831505 3.900177083097076e-05
15.01111111111111 -0.0002313583959939433 -2.977732373709198e-05
15.01388888888889 -0.0002155370005316142 -9.86347565403731e-05
15.01666666666667 -0.0001708679066237913 -0.00015173375345595
15.01944444444445 -0.0001196472717725358 -0.0001964356845812651
15.02222222222223 -5.45420928266578e-05 -0.0002191994810958148
15.025 1.166985440650535e-05 -0.000222661692206341
15.02777777777778 7.873687495819491e-05 -0.0002112117750296333
15.03055555555556 0.0001329122041481124 -0.0001730620255882745
15.03333333333334 0.0001801133547198246 -0.0001275251591476605
15.03611111111112 0.0002052645128082312 -6.644384417644873e-05
15.03888888888889 0.0002140523990327459 -3.594675075328944e-06
15.04166666666667 0.0002066486561052049 6.100380423126172e-05
15.04444444444445 0.0001750785374293434 0.0001154419326816073
15.04722222222223 0.0001355347046197483 0.000164407957543328
15.05000000000001 7.897039422924769e-05 0.0001918157415067045
15.05277777777779 2.016867629970078e-05 0.0002058085990102505
15.05555555555556 -4.14676854442609e-05 0.0002028056532698347
15.05833333333334 -9.561801099704784e-05 0.000178371209433206
15.06111111111112 -0.0001458720837790152 0.0001456279484552743
15.0638888888889 -0.0001758187982927062 9.451131810564583e-05
15.06666666666668 -0.0001952390110336149 4.083644117822382e-05
15.06944444444446 -0.0001974561907847001 -1.701927390643644e-05
15.07222222222223 -0.0001811299296126303 -7.001903054762923e-05
15.07500000000001 -0.0001564638446953116 -0.0001207659126453235
15.07777777777779 -0.000112266261432456 -0.0001533932085549858
15.08055555555557 -6.537404270820458e-05 -0.0001782553505780263
15.08333333333335 -1.270547835397959e-05 -0.0001864717483578642
15.08611111111112 3.759315599342491e-05 -0.0001791887194739959
15.0888888888889 8.650548030897987e-05 -0.0001628391736001852
15.09166666666668 0.0001220958313112096 -0.0001283772052043191
15.09444444444446 0.0001516532023425138 -9.025532540477143e-05
15.09722222222224 0.0001660314809704462 -4.46568151111297e-05
15.10000000000002 0.0001680737098547373 7.245137087845615e-07
15.10277777777779 0.0001607877529760546 4.594161579702161e-05
15.10555555555557 0.000137495425805854 8.264103798465023e-05
15.10833333333335 0.0001098828152477487 0.0001151078818620486
15.11111111111113 7.32588483735267e-05 0.0001348012440024854
15.11388888888891 3.523542517715641e-05 0.0001453137498807913
15.11666666666668 -4.143872656595129e-06 0.0001469313085154727
15.11944444444446 -3.926349871737334e-05 0.0001351307796668479
15.12222222222224 -7.197498600870674e-05 0.000118849068798106
15.12500000000002 -9.51004724476209e-05 9.250973732510056e-05
15.1277777777778 -0.0001119828980173265 6.381872051646347e-05
15.13055555555558 -0.0001211229449499844 3.221124354748176e-05
