15 -0.4086867751671285 0.1383542255967366
15.00277777777778 -0.3928148848106373 0.1722175989335457
15.00555555555556 -0.3769429944541461 0.2060809722703547
15.00833333333333 -0.3610711040976549 0.2399443456071638
15.01111111111111 -0.3393342477422998 0.2701384722442141
15.01388888888889 -0.314098156685632 0.2981434036869597
15.01666666666667 -0.2888620656289642 0.3261483351297053
15.01944444444445 -0.2617871903781432 0.3520315995534063
15.02222222222223 -0.229272696970293 0.3716384023473722
15.025 -0.1967582035624428 0.391245205141338
15.02777777777778 -0.1642437101545926 0.4108520079353039
15.03055555555556 -0.1277530866769674 0.4214781695620924
15.03333333333334 -0.09071488420262062 0.4308675480872364
15.03611111111112 -0.05367668172827389 0.4402569266123804
15.03888888888889 -0.01596025215121127 0.4440137830409538
15.04166666666667 0.0224202529584147 0.4422556429499591
15.04444444444445 0.06080075806804067 0.4404975028589644
15.04722222222223 0.09892023046910552 0.4372788495640959
15.05000000000001 0.1353170419092434 0.4244216758972006
15.05277777777779 0.1717138533493812 0.4115645022303052
15.05555555555556 0.208110664789519 0.3987073285634098
15.05833333333334 0.2405984371177577 0.3782176533902977
15.06111111111112 0.2718375725323673 0.3552899818576758
15.0638888888889 0.3030767079469769 0.3323623103250539
15.06666666666668 0.331282217336181 0.3063036531834385
15.06944444444446 0.3546259094062565 0.2752271461380229
15.07222222222223 0.3779696014763319 0.2441506390926073
15.07500000000001 0.401208382057034 0.213016128016292
15.07777777777779 0.4146010250817438 0.1764378312264153
15.08055555555557 0.4279936681064537 0.1398595344365385
15.08333333333335 0.4413863111311635 0.1032812376466618
15.08611111111112 0.4476848049437219 0.06519807546638928
15.0888888888889 0.4499381983471907 0.02625683553439886
15.09166666666668 0.4521915917506596 -0.01268440439759154
15.09444444444446 0.4514572574184321 -0.05136527613718759
15.09722222222224 0.4423581719924757 -0.08931719419868178
15.10000000000002 0.4332590865665193 -0.127269112260176
15.10277777777779 0.4241600011405629 -0.1652210303216702
15.10555555555557 0.4056582555413392 -0.1993863501456878
15.10833333333335 0.3859884007107957 -0.2330812541219573
15.11111111111113 0.3663185458802522 -0.2667761580982267
15.11388888888891 0.3420766764662399 -0.2967832096524561
15.11666666666668 0.3135431355280636 -0.3233285375100431
15.11944444444446 0.2850095945898873 -0.3498738653676301
15.12222222222224 0.2555686736263862 -0.3750816891350964
15.12500000000002 0.2206510660816338 -0.3922167203588747
15.1277777777778 0.1857334585368815 -0.409351751582653
15.13055555555558 0.1508158509921291 -0.4264867828064313
15.13333333333335 0.1133207681063345 -0.4352920815288797
15.13611111111113 0.07504903741708345 -0.4415874557730893
15.13888888888891 0.03677730672783236 -0.4478828300172989
15.14166666666669 -0.001512254847887607 -0.449712019927389
15.14444444444447 -0.03982915358881657 -0.4446939440434567
15.14722222222225 -0.07814605232974554 -0.4396758681595244
15.15000000000002 -0.1163944826842199 -0.4344301955395699
15.1527777777778 -0.1514642048016139 -0.4186181337144941
15.15555555555558 -0.186533926919008 -0.4028060718894183
15.15833333333336 -0.221603649036402 -0.3869940100643425
15.16111111111114 -0.2526400497605091 -0.3651395169542693
15.16388888888891 -0.2814797742372954 -0.3399941218838631
15.16666666666669 -0.3103194987140817 -0.3148487268134568
15.16944444444447 -0.336794317603085 -0.2877685914938242
15.17222222222225 -0.3569942086844439 -0.2555549085800905
15.17500000000003 -0.3771940997658028 -0.2233412256663568
15.17777777777781 -0.3973939908471617 -0.1911275427526232
15.18055555555558 -0.4083534918459463 -0.1551269205128607
15.18333333333336 -0.418286728262956 -0.1187057097839863
15.18611111111114 -0.4282199646799657 -0.08228449905511198
15.18888888888892 -0.4323775667642829 -0.04533053575748028
15.1916666666667 -0.4313379548683406 -0.007897174191386185
15.19444444444447 -0.4302983429723983 0.02953618737470791
15.19722222222225 -0.4276242819612386 0.06662929999189302
15.20000000000003 -0.4158792373698963 0.1018340744528198
15.20277777777781 -0.4041341927785539 0.1370388489137465
15.20555555555559 -0.3923891481872116 0.1722436233746732
15.20833333333337 -0.3732433880285493 0.2033788966685353
15.21111111111114 -0.3519979762353284 0.2333596147441159
15.21388888888892 -0.3307525644421074 0.2633403328196965
15.2166666666667 -0.306476013021401 0.2901964947939162
15.21944444444448 -0.277752038043344 0.3124681683844763
15.22222222222226 -0.2490280630652869 0.3347398419750365
15.22500000000004 -0.2201511973744148 0.3567120580915976
15.22777777777781 -0.186593233316959 0.3695156996977189
15.23055555555559 -0.1530352692595032 0.3823193413038402
15.23333333333337 -0.1194773052020473 0.3951229829099615
15.23611111111115 -0.08472515984118349 0.401113809485737
15.23888888888893 -0.04935218194515583 0.4035627808885828
15.2416666666667 -0.01397920404912817 0.4060117522914286
15.24444444444448 0.02102445165118114 0.4055314876759002
15.24722222222226 0.05509820682302049 0.3976758252286731
15.25000000000004 0.08917196199485984 0.389820162781446
15.25277777777782 0.1232457171666992 0.3819645003342189
15.2555555555556 0.1534721281080815 0.3656034063474631
15.25833333333337 0.183320733805601 0.3484070877370535
15.26111111111115 0.2131693395031204 0.3312107691266439
15.26388888888893 0.2394200235605365 0.3099504933529406
15.26666666666671 0.2625673366615739 0.2851848698006876
15.26944444444449 0.2857146497626114 0.2604192462484345
15.27222222222226 0.3074725807392719 0.234809812195295
15.27500000000004 0.3221074354184374 0.2048743353113272
15.27777777777782 0.3367422900976029 0.1749388584273594
15.2805555555556 0.3513771447767683 0.1450033815433917
15.28333333333338 0.3585040965733109 0.1131916831330744
15.28611111111116 0.3636296835560467 0.08087984456318827
15.28888888888893 0.3687552705387824 0.04856800599330212
15.29166666666671 0.3698798527415461 0.0164829149249261
15.29444444444449 0.3653842441925613 -0.01528366509908718
15.29722222222227 0.3608886356435766 -0.04705024512310045
15.30000000000005 0.3560193112798531 -0.07867669309101609
15.30277777777783 0.3426617934592837 -0.1071203268596085
15.3055555555556 0.3293042756387143 -0.135563960628201
15.30833333333338 0.315946757818145 -0.1640075943967934
15.31111111111116 0.2976915875683457 -0.1886378706815941
15.31388888888894 0.2770076165520552 -0.2113770602236397
15.31666666666672 0.2563236455357648 -0.2341162497656853
15.31944444444449 0.2341123900428697 -0.2546499964399532
15.32222222222227 0.2082477891663789 -0.2699082069300969
15.32500000000005 0.1823831882898881 -0.2851664174202406
15.32777777777783 0.1565185874133974 -0.3004246279103844
15.33055555555561 0.1282188157281393 -0.3078474037570882
15.33333333333339 0.09971052157433485 -0.314599235221533
15.33611111111116 0.07120222742053041 -0.3213510666859778
15.33888888888894 0.04271247924845945 -0.3233347809596197
15.34166666666672 0.01423806259766393 -0.3213768063431739
15.3444444444445 -0.0142363540531316 -0.3194188317267281
15.34722222222228 -0.04225981414453053 -0.3160532386889215
15.35000000000005 -0.0681389504615241 -0.3059943409783688
15.35277777777783 -0.09401808677851767 -0.2959354432678159
15.35555555555561 -0.1198972230955112 -0.2858765455572631
15.35833333333339 -0.1419340052111357 -0.2704034558725568
15.36111111111117 -0.1630106675849532 -0.2535774787839601
15.36388888888895 -0.1840873299587706 -0.2367515016953633
15.36666666666672 -0.2024099212178305 -0.2178520046587199
15.3694444444445 -0.2170276310964985 -0.1961631295968595
15.37222222222228 -0.2316453409751665 -0.1744742545349992
15.37500000000006 -0.2458714942998015 -0.1526486711688403
15.37777777777784 -0.2530612313291842 -0.1283663889423149
15.38055555555562 -0.2602509683585668 -0.1040841067157894
15.38333333333339 -0.2674407053879495 -0.07980182448926389
15.38611111111117 -0.2694396016483203 -0.05538882991514583
15.38888888888895 -0.2689848629967358 -0.03091404951600471
15.39166666666673 -0.2685301243451513 -0.006439269116863586
15.39444444444451 -0.2659014204655432 0.01739395550335082
15.39722222222228 -0.2583270846928052 0.03976768174678295
15.40000000000006 -0.2507527489200672 0.06214140799021508
15.40277777777784 -0.2431784131473292 0.0845151342336472
15.40555555555562 -0.2300723661602271 0.1030992598577915
15.4083333333334 -0.2165605985267207 0.12140543908284
15.41111111111118 -0.2030488308932144 0.1397116183078884
15.41388888888895 -0.1871686936535535 0.1549333386493325
15.41666666666673 -0.1694124231780455 0.1677116667891982
15.41944444444451 -0.1516561527025375 0.1804899949290638
15.42222222222229 -0.1334883088509171 0.1920960993804545
15.42500000000007 -0.1134989040191634 0.1985141206008975
15.42777777777784 -0.09350949918740967 0.2049321418213406
15.43055555555562 -0.07352009435565598 0.2113501630417836
15.4333333333334 -0.05343297903641143 0.2124899353711379
15.43611111111118 -0.03332303636339574 0.2123965907872211
15.43888888888896 -0.01321309369038005 0.2123032462033043
15.44166666666674 0.006077955702276603 0.2095887100648303
15.44444444444451 0.02431373779358297 0.2034963739071806
15.44722222222229 0.04254951988488933 0.1974040377495308
15.45000000000007 0.06056058072983915 0.1910012002846161
15.45277777777785 0.07524382509404748 0.1800002601286538
15.45555555555563 0.08992706945825581 0.1689993199726914
15.4583333333334 0.1046103138224641 0.157998379816729
15.46111111111118 0.1160133956225102 0.1446652134983377
15.46388888888896 0.1259398470497747 0.1302821492190145
15.46666666666674 0.1358662984770392 0.1158990849396914
15.46944444444452 0.1440916887259267 0.101010152242641
15.4722222222223 0.1486331986480993 0.08502569239132918
15.47500000000007 0.1531747085702719 0.06904123254001734
15.47777777777785 0.1577162184924445 0.05305677268870553
15.48055555555563 0.1571700019865648 0.03729106759671325
15.48333333333341 0.1563117326372773 0.0215387797050402
15.48611111111119 0.1554534632879898 0.005786491813367156
15.48888888888897 0.1518487524236056 -0.008874495591316693
15.49166666666674 0.1461596886237877 -0.02270726387646247
