15 8.535145680114536e-05 -0.0001286133003079162
15.00277777777778 8.583043973038104e-05 -0.0001305701741634113
15.00555555555556 8.639436042610847e-05 -0.0001324802443412117
15.00833333333333 8.714485790103979e-05 -0.0001342875041932893
15.01111111111111 8.807487279387702e-05 -0.0001359933667898943
15.01388888888889 8.911229558001192e-05 -0.0001376385619274664
15.01666666666667 9.042853413258355e-05 -0.0001391199636893276
15.01944444444445 9.183880470704375e-05 -0.0001405437503504248
15.02222222222223 9.34747587024428e-05 -0.0001418278817595594
15.025 9.527971164826201e-05 -0.0001430005366289724
15.02777777777778 9.721523076138416e-05 -0.0001440870663212796
15.03055555555556 9.940616606902087e-05 -0.000144991849943819
15.03333333333334 0.000101685402782185 -0.0001458303304865809
15.03611111111112 0.0001041886149727696 -0.0001464946228660254
15.03888888888889 0.0001068201679459439 -0.0001470481200115318
15.04166666666667 0.0001095787154697228 -0.0001474919841108684
15.04444444444445 0.0001125234027059729 -0.0001477538641435257
15.04722222222223 0.0001155353277007926 -0.0001479459672473827
15.05000000000001 0.0001187179013281921 -0.0001479437797481115
15.05277777777779 0.0001219704121136335 -0.0001478448311497321
15.05555555555556 0.0001253115285415344 -0.0001476232927923231
15.05833333333334 0.0001287411925303797 -0.0001472416158700586
15.06111111111112 0.0001322046573875674 -0.0001467941920617995
15.0638888888889 0.0001357366523838128 -0.0001461583021775174
15.06666666666668 0.000139279113223963 -0.0001454510321695036
15.06944444444446 0.0001428386779664208 -0.0001446271085333539
15.07222222222223 0.0001463850584958217 -0.0001436849614587793
15.07500000000001 0.0001499252390597456 -0.0001426895117966814
15.07777777777779 0.0001534005120111868 -0.0001415446047301747
15.08055555555557 0.0001568408109808334 -0.0001403593507409146
15.08333333333335 0.0001602061381000028 -0.0001390876072155862
15.08611111111112 0.0001634755442107732 -0.000137752253443575
15.0888888888889 0.0001666888405394715 -0.0001363796903350638
15.09166666666668 0.0001697223446031221 -0.0001349386140535366
15.09444444444446 0.0001726875373688093 -0.0001334825260955524
15.09722222222224 0.000175485855417729 -0.0001319947741110261
15.10000000000002 0.0001781400213454717 -0.0001305006013040213
15.10277777777779 0.000180685183354423 -0.000129001573245451
15.10555555555557 0.0001829868937717591 -0.0001275209548728583
15.10833333333335 0.0001851990714660402 -0.000126053199941246
15.11111111111113 0.0001871758941835867 -0.0001246283830102894
15.11388888888891 0.0001889992086681883 -0.0001232470762915435
15.11666666666668 0.0001906737954530502 -0.000121907924795701
15.11944444444446 0.0001920977332452202 -0.0001206650920380639
15.12222222222224 0.0001934265916716054 -0.0001194630616113661
15.12500000000002 0.0001944938113563724 -0.0001183892425389197
15.1277777777778 0.0001954305685076917 -0.0001173944803640157
15.13055555555558 0.0001962055315722542 -0.0001164977611919697
15.13333333333335 0.0001967704239628415 -0.0001157561957558967
15.13611111111113 0.0001972502588458568 -0.000115080364952107
15.13888888888891 0.0001974926499069196 -0.0001146174184098323
15.14166666666669 0.0001976463051205992 -0.0001142514578885683
15.14444444444447 0.0001976581450530718 -0.000114040497857505
15.14722222222225 0.0001975293751057644 -0.0001140191970590336
15.15000000000002 0.0001973378963345386 -0.0001140831108376213
15.1527777777778 0.0001969784857310539 -0.0001144327315371829
15.15555555555558 0.0001965750711316689 -0.0001148802056362027
15.15833333333336 0.0001960795829539048 -0.0001155324273373509
15.16111111111114 0.0001955194803773989 -0.0001163839539366336
15.16388888888891 0.0001949224297883525 -0.0001173494477014248
15.16666666666669 0.000194261677343275 -0.0001186192834859219
15.16944444444447 0.0001935886882528557 -0.0001199905190509918
15.17222222222225 0.0001928908497645114 -0.0001216015083375867
15.17500000000003 0.0001921918489217883 -0.0001233996339867141
15.17777777777781 0.0001914919878657328 -0.0001253362519897657
15.18055555555558 0.0001908161539650988 -0.0001275596782035816
15.18333333333336 0.0001901539835026069 -0.0001298830508367054
15.18611111111114 0.0001895341935461638 -0.0001324602593808772
15.18888888888892 0.0001889530318001337 -0.000135195789520962
15.1916666666667 0.0001884085139386395 -0.0001380815082982666
15.19444444444447 0.0001879412735263663 -0.0001412121067692579
15.19722222222225 0.0001875052583844756 -0.0001444333515840086
15.20000000000003 0.0001871619567009034 -0.0001478969001700239
15.20277777777781 0.000186871752704688 -0.0001514793912176174
15.20555555555559 0.000186646009714136 -0.0001552062793391904
15.20833333333337 0.0001865145839033426 -0.0001591185498488821
15.21111111111114 0.0001864219061188833 -0.0001631048583609152
15.21388888888892 0.0001864448953625339 -0.0001672931928802887
15.2166666666667 0.0001865162342309335 -0.0001715567877711797
15.21944444444448 0.0001866631466118919 -0.0001759380193689029
15.22222222222226 0.0001868941132699023 -0.0001804348846681892
15.22500000000004 0.0001871623785262403 -0.0001849827236738959
15.22777777777781 0.0001875417519062435 -0.0001896623784357736
15.23055555555559 0.0001879554930937814 -0.0001943753789443226
15.23333333333337 0.0001884394401769258 -0.0001991564975022224
15.23611111111115 0.000188984533210558 -0.000203980810829661
15.23888888888893 0.0001895638009672028 -0.0002088292658913079
15.2416666666667 0.0001902250087774321 -0.0002137081106971209
15.24444444444448 0.0001909106885066091 -0.0002185871587885451
15.24722222222226 0.0001916527412974602 -0.0002234627725550443
15.25000000000004 0.0001924349141547783 -0.0002283140779802223
15.25277777777782 0.0001932461436662955 -0.0002331477782733523
15.2555555555556 0.0001941138338546308 -0.0002379105518825051
15.25833333333337 0.0001950005673066213 -0.0002426407774859088
15.26111111111115 0.0001959346778406197 -0.0002472781645342706
15.26388888888893 0.000196899272388223 -0.0002518358328844667
15.26666666666671 0.0001978921809010056 -0.0002563194574268742
15.26944444444449 0.0001989357964792724 -0.0002606454134538662
15.27222222222226 0.000199999272096807 -0.0002649070682458777
15.27500000000004 0.0002011195755176687 -0.000268976887443956
15.27777777777782 0.0002022741465984979 -0.0002729294095968493
15.2805555555556 0.0002034694434752119 -0.0002767425287229638
15.28333333333338 0.0002047314319523627 -0.0002803347916483811
15.28611111111116 0.0002060217121604724 -0.0002838350349962876
15.28888888888893 0.0002074046768715679 -0.0002870469076355727
15.29166666666671 0.0002088341924055438 -0.0002901249015054853
15.29444444444449 0.0002103348789753907 -0.000292998209612444
15.29722222222227 0.0002119319825379607 -0.0002956170876910203
15.30000000000005 0.0002135720820933924 -0.0002981232331951664
15.30277777777783 0.0002153644656712601 -0.0003002612884531248
15.3055555555556 0.0002172153574996659 -0.0003022695606122912
15.30833333333338 0.0002191829578909886 -0.000304018949642811
15.31111111111116 0.0002212761711291229 -0.0003055115941340735
15.31388888888894 0.0002234379935580439 -0.0003068640058742725
15.31666666666672 0.0002258029147228489 -0.0003078317878537626
15.31944444444449 0.0002282381119616484 -0.0003086743509847877
15.32222222222227 0.0002308381630195075 -0.0003092257345719035
15.32500000000005 0.000233577529846424 -0.0003095458848629495
15.32777777777783 0.0002364156309721332 -0.0003097021581033254
15.33055555555561 0.0002394739343654235 -0.0003095120393222592
15.33333333333339 0.0002426093617159318 -0.0003092041062705051
15.33611111111116 0.0002459398434723073 -0.0003086024607688165
15.33888888888894 0.0002493977487367063 -0.0003078149379604218
15.34166666666672 0.0002529715324261884 -0.0003068583790778058
15.3444444444445 0.0002567401936613417 -0.0003056222442697449
15.34722222222228 0.0002605791508495145 -0.0003042850992310556
15.35000000000005 0.0002646015789905959 -0.0003026838200001535
15.35277777777783 0.0002687124045121405 -0.0003009510938668289
15.35555555555561 0.0002729260802177995 -0.0002990654295124326
15.35833333333339 0.0002772634009808825 -0.0002969810711129777
15.36111111111117 0.0002816472119761143 -0.0002948190901212438
15.36388888888895 0.0002861410750978367 -0.0002924500098779534
15.36666666666672 0.0002906649610785256 -0.0002900019621848704
15.3694444444445 0.0002952337496684589 -0.0002874358096655609
15.37222222222228 0.0002998188489126122 -0.0002847504518705235
15.37500000000006 0.0003044095782328128 -0.0002820136073624888
15.37777777777784 0.0003089663920402785 -0.0002791427525711478
15.38055555555562 0.0003134902172852142 -0.0002762347867872705
15.38333333333339 0.0003179497746570333 -0.000273254521867674
15.38611111111117 0.0003223028280255535 -0.0002702201852781753
15.38888888888895 0.0003265990409826087 -0.0002671569910319628
15.39166666666673 0.0003306715187391989 -0.0002640371511450321
15.39444444444451 0.0003346521129360398 -0.0002609049222851057
15.39722222222228 0.0003384148955630459 -0.0002577458343683087
15.40000000000006 0.0003419586603341716 -0.0002545756912857437
15.40277777777784 0.0003453505466516634 -0.0002513978819721548
15.40555555555562 0.0003483463535198087 -0.0002482168313096411
15.4083333333334 0.0003511911028502018 -0.000245037170776446
15.41111111111118 0.0003536417930668029 -0.000241863808511174
15.41388888888895 0.0003557950645192143 -0.0002386989484317759
15.41666666666673 0.00035768352458025 -0.0002355416584049169
15.41944444444451 0.0003590538267529396 -0.000232401667939933
15.42222222222229 0.0003602245042796159 -0.0002292682670983902
15.42500000000007 0.0003608361985117778 -0.0002261531179321564
15.42777777777784 0.000361121481999385 -0.0002230470465997703
15.43055555555562 0.0003610349517441288 -0.000219951315807444
15.4333333333334 0.0003603823877252568 -0.0002168667831789435
15.43611111111118 0.0003595013631684724 -0.0002137860344630311
15.43888888888896 0.0003579475506920643 -0.0002107114317586276
15.44166666666674 0.0003560904343321576 -0.0002076356785163159
15.44444444444451 0.0003537895226795052 -0.0002045582418029524
15.44722222222229 0.0003509562502667452 -0.0002014707691172172
15.45000000000007 0.0003478918692081282 -0.000198378546662044
15.45277777777785 0.0003441280194303686 -0.0001952611093241598
15.45555555555563 0.0003401256855737129 -0.0001921304172017131
15.4583333333334 0.0003356695019138435 -0.0001889745004127262
15.46111111111118 0.0003307853707132807 -0.0001857852730749246
15.46388888888896 0.0003256781117842772 -0.0001825786779376071
15.46666666666674 0.0003199895431549643 -0.000179311890654248
15.46944444444452 0.0003141309325171955 -0.0001760228725706189
15.4722222222223 0.0003078867761856736 -0.000172682215734754
15.47500000000007 0.0003013639949082456 -0.0001692938639992026
15.47777777777785 0.0002946521760568955 -0.0001658731528921819
15.48055555555563 0.0002875855106079595 -0.0001623745799479642
15.48333333333341 0.0002804149748859404 -0.0001588485722485449
15.48611111111119 0.0002730047279746354 -0.0001552536415173345
15.48888888888897 0.0002654761680429136 -0.0001516115723514328
15.49166666666674 0.0002578444734058923 -0.000147928412115816
15.49444444444452 0.0002501000697088932 -0.0001441736164602914
15.4972222222223 0.0002423281866465124 -0.0001403935130632969
15.50000000000008 0.000234518822007866 -0.0001365483927534529
15.50277777777786 0.0002267292787504154 -0.000132671748479125
15.50555555555563 0.0002189618411225517 -0.0001287599473670819
15.50833333333341 0.0002112923478898599 -0.0001248069153097149
15.51111111111119 0.0002036694469855362 -0.0001208391883841895
15.51388888888897 0.0001962284806247674 -0.0001168399332160874
15.51666666666675 0.0001888991985738473 -0.0001128347543967957
15.51944444444453 0.0001817298064536966 -0.0001088210951366983
15.5222222222223 0.0001748011482404245 -0.0001048138524991106
15.52500000000008 0.0001679783669101265 -0.0001008103239370018
15.52777777777786 0.000161524595833886 -9.683990778486969e-05
15.53055555555564 0.0001552185967652578 -9.289105193986495e-05
15.53333333333342 0.0001491873496705879 -8.898228309806265e-05
15.53611111111119 0.0001434541133793326 -8.51331911694858e-05
15.53888888888897 0.0001378726491683342 -8.131449172722074e-05
15.54166666666675 0.0001327441760516485 -7.761189501064631e-05
15.54444444444453 0.0001277615140425939 -7.395484414987076e-05
15.54722222222231 0.0001231107157141947 -7.040303683208169e-05
15.55000000000009 0.0001187336446038823 -6.695694054908889e-05
15.55277777777786 0.0001145382579336489 -6.358100919270211e-05
15.55555555555564 0.0001107380269990814 -6.039003488044215e-05
15.55833333333342 0.0001070652616777452 -5.726788689125122e-05
15.5611111111112 0.0001037002568609771 -5.432104881331419e-05
15.56388888888898 0.0001005258796658658 -5.150812451914351e-05
15.56666666666676 9.75141879328883e-05 -4.880948495248922e-05
15.56944444444453 9.475800600740199e-05 -4.633775879873306e-05
