15 -0.003569809966599544 -0.001532263480551993
15.00277777777778 -0.003719104482392838 -0.0009444812412029391
15.00555555555556 -0.003818111397152147 -0.000352512299649878
15.00833333333333 -0.003806655098404195 0.0002486532742726615
15.01111111111111 -0.00369709055045468 0.0008312538076041742
15.01388888888889 -0.003528826403966005 0.001402746605975321
15.01666666666667 -0.003227637747922315 0.001908950885629988
15.01944444444445 -0.00288841763669367 0.002384871098302165
15.02222222222223 -0.002461855089255512 0.002783322296551129
15.025 -0.001987912645670723 0.003108942589606391
15.02777777777778 -0.00147736517328726 0.003378294768991701
15.03055555555556 -0.0009262970038106125 0.003520627433898826
15.03333333333334 -0.0003683672236448875 0.003616696391887203
15.03611111111112 0.0001945880735939652 0.003591345897198487
15.03888888888889 0.0007409152387262347 0.003493533577410174
15.04166666666667 0.001270788692718051 0.003324019521596634
15.04444444444445 0.001744501191343838 0.003049721869328899
15.04722222222223 0.002192837212920575 0.002738329855943371
15.05000000000001 0.00255510269309091 0.002336009791608482
15.05277777777779 0.002864088490705628 0.00190121692548707
15.05555555555556 0.003105572539106325 0.001425283218855161
15.05833333333334 0.003246233199554791 0.0009201003826466578
15.06111111111112 0.003344842116116383 0.0004052094752169444
15.0638888888889 0.003315605704171342 -0.0001119577555712953
15.06666666666668 0.003236748653517668 -0.0006166503983382522
15.06944444444446 0.003076798614603839 -0.001100956330125929
15.07222222222223 0.002836749496970837 -0.001540463257733763
15.07500000000001 0.002560631713887692 -0.001959592364469055
15.07777777777779 0.002191753420736867 -0.002288201841891681
15.08055555555557 0.001802113169555906 -0.002581765784580565
15.08333333333335 0.001367966621603004 -0.002800204492591333
15.08611111111112 0.0009124578374911266 -0.002942190671079392
15.0888888888889 0.0004444530377987476 -0.0030394553141919
15.09166666666668 -2.478001761768023e-05 -0.003020090864094517
15.09444444444446 -0.0004863521869288022 -0.002963610633374476
15.09722222222224 -0.000925516718562373 -0.00281973218221956
15.10000000000002 -0.001331435989342505 -0.002616704915756882
15.10277777777779 -0.001712216096822873 -0.00236895092166934
15.10555555555557 -0.002020961619019155 -0.002047307670591387
15.10833333333335 -0.002300863372274775 -0.001704329867027138
15.11111111111113 -0.0025014214067884 -0.001314013683120698
15.11388888888891 -0.00264697949813738 -0.000907986780462835
15.11666666666668 -0.002739250447319698 -0.0004867384201910734
15.11944444444446 -0.002740873784178496 -6.376262842832151e-05
15.12222222222224 -0.002708642408712515 0.0003561568889935186
15.12500000000002 -0.002585232783501712 0.0007538033669206317
15.1277777777778 -0.002420164447931231 0.001128818895935956
15.13055555555558 -0.002203432751087675 0.001475768484371566
15.13333333333335 -0.001929149960341287 0.00176855734140184
15.13611111111113 -0.001632718389949182 0.002037939962483661
15.13888888888891 -0.001286093046211155 0.002227088949421258
15.14166666666669 -0.000927991385872658 0.002379540874672866
15.14444444444447 -0.0005515485802821653 0.002473344527823255
15.14722222222225 -0.000171828984368252 0.002498977484127843
15.15000000000002 0.0002091036945997934 0.002494087248961504
15.1527777777778 0.0005706518810174868 0.002396463407965835
15.15555555555558 0.0009187751879627889 0.00227168048843405
15.15833333333336 0.001238808393837956 0.002090070149138823
15.16111111111114 0.001520800713352935 0.001864280925746513
15.16388888888891 0.001781040371330317 0.001613229191281952
15.16666666666669 0.001971556405988397 0.001313501089811343
15.16944444444447 0.002136868643855174 0.00100306797825657
15.17222222222225 0.002241691354251762 0.0006698282778756612
15.17500000000003 0.00229764721844397 0.000331026480815323
15.17777777777781 0.002317438627646764 -1.189160797721955e-05
15.18055555555558 0.002263672070982861 -0.0003450439765500943
15.18333333333336 0.002185359074710364 -0.0006709623035374496
15.18611111111114 0.002046282656603091 -0.0009729476075523199
15.18888888888892 0.001873793945846378 -0.001251274957767689
15.1916666666667 0.001669609327336379 -0.001507159660029264
15.19444444444447 0.001423151118532617 -0.001714486153750092
15.19722222222225 0.001162897445771986 -0.001902206069358654
15.20000000000003 0.0008723070241799993 -0.002031756412035712
15.20277777777781 0.0005734525867058791 -0.002128681205585568
15.20555555555559 0.0002645655696393651 -0.002185998328599374
15.20833333333337 -4.53581415728452e-05 -0.002187546252831253
15.21111111111114 -0.0003544606509980945 -0.002166500857137611
15.21388888888892 -0.0006499543103055305 -0.002080858475881063
15.2166666666667 -0.0009340005119289199 -0.00197029045182534
15.21944444444448 -0.001200153615280246 -0.001820762076186792
15.22222222222226 -0.001436838600594723 -0.001632480997262709
15.22500000000004 -0.001660248335218151 -0.001427126097284388
15.22777777777781 -0.001832326552123635 -0.001178165620308617
