15 0.005030883219544161 0.007150084112045315
15.00277777777778 0.006713344456648162 0.005283557706014925
15.00555555555556 0.00806056272892749 0.003228917626925602
15.00833333333333 0.008671376511058093 0.0007610615581393255
15.01111111111111 0.008503162749339916 -0.001719913259796744
15.01388888888889 0.007868845429082829 -0.004208737216971317
15.01666666666667 0.006184833766464984 -0.006152690192565713
15.01944444444445 0.004252558427622398 -0.007795921963706859
15.02222222222223 0.00178565760126361 -0.008649687296848469
15.025 -0.000751755047952033 -0.008781811429312569
15.02777777777778 -0.003343644121057132 -0.008356405911408502
15.03055555555556 -0.00549148240441401 -0.006885280219414827
15.03333333333334 -0.00738287507700931 -0.005113903972368097
15.03611111111112 -0.008445518160261819 -0.002687069634770517
15.03888888888889 -0.008858291121660165 -0.0001500165545436671
15.04166666666667 -0.008628010780663454 0.002496099127655656
15.04444444444445 -0.007383051192238596 0.004789828147517974
15.04722222222223 -0.005794999327406625 0.006877823184049245
15.05000000000001 -0.003435923204918058 0.008109767663031659
15.05277777777779 -0.0009443254414202107 0.008772530529409794
15.05555555555556 0.00171516826566741 0.008714178842765955
15.05833333333334 0.00410133609631377 0.00769358181635448
15.06111111111112 0.006335743643080435 0.006296144526488078
15.0638888888889 0.007695915191016276 0.004020869142132016
15.06666666666668 0.008571811129644441 0.001606434590212008
15.06944444444446 0.008656275169726058 -0.001035422119810781
15.07222222222223 0.007846403408562932 -0.003468949751253856
15.07500000000001 0.006634139107080481 -0.005805245535923044
15.07777777777779 0.004447945069592279 -0.007254827678697444
15.08055555555557 0.002128919255442173 -0.008305645604031025
15.08333333333335 -0.0004748509197300041 -0.008501654046670852
15.08611111111112 -0.002921509127512771 -0.007881182943472249
15.0888888888889 -0.005276263398939303 -0.006783105420700803
15.09166666666668 -0.006829711363851711 -0.004738832548245123
15.09444444444446 -0.008020365051129226 -0.002521504510796255
15.09722222222224 -0.008298253747791364 3.385002508329371e-05
15.10000000000002 -0.007842815998045141 0.002471162816696048
15.10277777777779 -0.006832856707031253 0.004819215647365983
15.10555555555557 -0.004927729887628354 0.006451298064066804
15.10833333333335 -0.002809400570220606 0.00775346142935857
15.11111111111113 -0.0003043379202867218 0.008088620729813286
15.11388888888891 0.002112077677920366 0.007775449930081271
15.11666666666668 0.004442606859229157 0.00683413924089234
15.11944444444446 0.006133707191746407 0.005056486885306242
15.12222222222224 0.007528090483056782 0.003029624434817553
15.12500000000002 0.007903676805363273 0.0005711263390311035
15.1277777777778 0.007715626957283625 -0.001821182814256805
15.13055555555558 0.006828579496320182 -0.004131407255390617
15.13333333333335 0.005167856469628304 -0.005871847830370405
15.13611111111113 0.003224930627843704 -0.007348633658535797
15.13888888888891 0.0008074825644781734 -0.00775706428190547
15.14166666666669 -0.001561745618732775 -0.007685296300966052
15.14444444444447 -0.003853910066536428 -0.006846087628204192
15.14722222222225 -0.005641514404917939 -0.005297266690590311
15.15000000000002 -0.007198642573034046 -0.003435490508689834
15.1527777777778 -0.00764142290897961 -0.001056113014340061
15.15555555555558 -0.007686084872509468 0.001290227227016939
15.15833333333336 -0.006897727415490086 0.003567440607491866
15.16111111111114 -0.005464306417265355 0.005403235763943306
15.16388888888891 -0.003662023117851764 0.006986617737042675
15.16666666666669 -0.001351664199315631 0.007528179272762296
15.16944444444447 0.0009660483114564669 0.007696638019330511
15.17222222222225 0.003227576801323408 0.006971107955900739
15.17500000000003 0.005110294308109727 0.005665870316286931
15.17777777777781 0.006712668518547059 0.003931613614173221
15.18055555555558 0.007372093512001359 0.001710678032940106
15.18333333333336 0.007674723501543637 -0.0005627807581975635
15.18611111111114 0.007030264888941353 -0.002799700233643088
15.18888888888892 0.005873242124585459 -0.00472018553249019
15.1916666666667 0.004229985558733856 -0.006340491835041479
15.19444444444447 0.002123830559021767 -0.007120814848119793
15.19722222222225 -7.824749878642586e-05 -0.007564955053580995
15.20000000000003 -0.002270518857232204 -0.007021341118941424
15.20277777777781 -0.004207446049274625 -0.00603499513904641
15.20555555555559 -0.005834383436186877 -0.004511169010821633
15.20833333333337 -0.006728230154533051 -0.002553133002430603
15.21111111111114 -0.007311534176237308 -0.0004594730877485026
15.21388888888892 -0.006884009576627181 0.001656467105366825
15.2166666666667 -0.006086377719194545 0.003574726934564756
15.21944444444448 -0.004710244877683085 0.005183999888627919
15.22222222222226 -0.00293602767118946 0.006168891485149669
15.22500000000004 -0.0009927288563066569 0.006873722236428522
15.22777777777781 0.0010060077299426 0.006566836971985512
15.23055555555559 0.002858710909439128 0.005964075337696523
15.23333333333337 0.004413099856956593 0.004756903151095959
15.23611111111115 0.005449831844478122 0.003196725030953364
15.23888888888893 0.006197243229697797 0.001439250443842931
15.2416666666667 0.006043217688331833 -0.0003939846453847493
15.24444444444448 0.005623413652615757 -0.002128237014439688
15.24722222222226 0.004592880830718686 -0.003580986140355851
15.25000000000004 0.003263088750794401 -0.00461607322291431
15.25277777777782 0.001716560420357431 -0.005348671734674456
15.2555555555556 9.188959398617161e-05 -0.005323683035451766
15.25833333333337 -0.001473735237328549 -0.005053799585191352
15.26111111111115 -0.002775000924368963 -0.004189267124683545
15.26388888888893 -0.003747262018462785 -0.003085483218689705
15.26666666666671 -0.004413939185545579 -0.001759479326038858
15.26944444444449 -0.004460697058184349 -0.0003700860927718368
15.27222222222226 -0.004287981336104853 0.000989376321176796
15.27500000000004 -0.003559047000014409 0.002094670411154062
15.27777777777782 -0.002652869095919057 0.002944940776592998
15.2805555555556 -0.001536044028307983 0.003492125254019761
15.28333333333338 -0.0003856270396484239 0.003543543279959347
15.28611111111116 0.000751580147237942 0.003401749186296595
15.28888888888893 0.001630489511158451 0.002760890452020647
15.29166666666671 0.002312478004563177 0.002001502432406482
15.29444444444449 0.00269339636704257 0.001060896305428714
15.29722222222227 0.002683290103448055 0.0001265902117864606
15.30000000000005 0.0025028450878785 -0.0007990355590983965
15.30277777777783 0.001892046263718525 -0.001442203296983851
15.3055555555556 0.00121298420391345 -0.001931954929748182
15.30833333333338 0.0003977549530040389 -0.002115681805451193
15.31111111111116 -0.0003680517961611174 -0.001990518750056322
15.31388888888894 -0.001106864189753663 -0.00169664135729335
