15 -0.005226427047078031 0.01217687863726791
15.00277777777778 -0.006751936101001912 0.01065682799607749
15.00555555555556 -0.008090778799593587 0.009067339696766936
15.00833333333333 -0.00901958472888803 0.00732532260911383
15.01111111111111 -0.009586167685115827 0.005574110096465568
15.01388888888889 -0.009936027345660405 0.003817395826727505
15.01666666666667 -0.009820493101710497 0.002208808926779786
15.01944444444445 -0.009581979144143426 0.0006795880627345453
15.02222222222223 -0.009067976146785907 -0.0006421222040545306
15.025 -0.00842986921343985 -0.001775265581405679
15.02777777777778 -0.00769588135758543 -0.0027627248821816
15.03055555555556 -0.006894068701822523 -0.003460641974717913
15.03333333333334 -0.006089922156340827 -0.004065686282083937
15.03611111111112 -0.005316426183041186 -0.004447676415028944
15.03888888888889 -0.004598122557567167 -0.004735497036311292
15.04166666666667 -0.003934432339207391 -0.004930135938011228
15.04444444444445 -0.003377895239291899 -0.005052967932193518
15.04722222222223 -0.002859044881219058 -0.005159590907336672
15.05000000000001 -0.002431504251123722 -0.005266488305772981
15.05277777777779 -0.002021890190548052 -0.005399253616822027
15.05555555555556 -0.001634987879403715 -0.005564791821141458
15.05833333333334 -0.001215324874371868 -0.005786140221028478
15.06111111111112 -0.0007765328742073763 -0.006028498564480362
15.0638888888889 -0.0002198328886034101 -0.006309938873067323
15.06666666666668 0.0004077508805402547 -0.006578750030184773
15.06944444444446 0.001151177129265303 -0.006826921879576527
15.07222222222223 0.002037754054841915 -0.006979251740612536
15.07500000000001 0.002988836158193412 -0.007087672898928143
15.07777777777779 0.004114062189080364 -0.006943414366182462
15.08055555555557 0.005267642193063663 -0.006685577115548466
15.08333333333335 0.006482003089651494 -0.006184267254191722
15.08611111111112 0.007668537810695869 -0.005415064091997974
15.0888888888889 0.008838795381700845 -0.004489154542127454
15.09166666666668 0.009812062064863075 -0.003150232058572079
15.09444444444446 0.0106756096275385 -0.001688104846248732
15.09722222222224 0.01125528255334345 5.967240400770683e-05
15.10000000000002 0.01152932317211464 0.001956679878416613
15.10277777777779 0.01157225294143041 0.003966531195163455
15.10555555555557 0.01104467526298206 0.006046316183261125
15.10833333333335 0.01030657322956725 0.008106959835464842
15.11111111111113 0.009013998527288899 0.01005011158101539
15.11388888888891 0.007392153463822567 0.01179653981322262
15.11666666666668 0.005451292133459962 0.01335237086987149
15.11944444444446 0.00308342391978482 0.01440458967952953
15.12222222222224 0.0005806293582291968 0.01524091261255383
15.12500000000002 -0.002192416523752201 0.01539028417284253
15.1277777777778 -0.004984173330479983 0.01513938566609638
15.13055555555558 -0.007799134630495714 0.01439208924156841
15.13333333333335 -0.01041578394444711 0.01295813787591478
15.13611111111113 -0.01292902341141078 0.01124831823033755
15.13888888888891 -0.0149204541252896 0.008790159641890689
15.14166666666669 -0.01659473392683279 0.006098722041312605
15.14444444444447 -0.01776215153970893 0.003034464101709939
15.14722222222225 -0.01822400541020527 -0.0002530484322189131
15.15000000000002 -0.01836861570754074 -0.003637038888883697
15.1527777777778 -0.01742865097398776 -0.006997853481700307
15.15555555555558 -0.01614532092808144 -0.01023359719162439
15.15833333333336 -0.01414353628838752 -0.01320764367375532
15.16111111111114 -0.01156586125445033 -0.01571843365418057
15.16388888888891 -0.008658878729880182 -0.01796432281733043
15.16666666666669 -0.005146482370412686 -0.01925531501405729
15.16944444444447 -0.001526776896479483 -0.02018469698528295
15.17222222222225 0.002303763360596606 -0.02023932685493213
15.17500000000003 0.00606839082500045 -0.01958167147913107
15.17777777777781 0.009784238791463042 -0.01839688145684653
15.18055555555558 0.01303966449041674 -0.01618472388174751
15.18333333333336 0.01606039030307181 -0.0136533092420625
15.18611111111114 0.01837726567374982 -0.01036732887583146
15.18888888888892 0.02010092079700111 -0.006764502596018131
15.1916666666667 0.02126182931566901 -0.002861106733797571
15.19444444444447 0.02133921922847232 0.001217911744900926
15.19722222222225 0.02100424174376642 0.005302416080343648
15.20000000000003 0.01952714941726478 0.009191497299239973
15.20277777777781 0.01751072958160569 0.01278601914566103
15.20555555555559 0.01483956195272327 0.01602294362160357
15.20833333333337 0.01145991770455151 0.01848429656871827
15.21111111111114 0.007819377523369137 0.02060840985482051
15.21388888888892 0.003669914743752654 0.02155929166073878
15.2166666666667 -0.0005220708892885858 0.02196693131230588
15.21944444444448 -0.004780522423854668 0.02152544921810064
15.22222222222226 -0.00879134453945226 0.02012718379267882
15.22500000000004 -0.01268519778547815 0.01830603070204573
15.22777777777781 -0.01581089031677446 0.01532463801678617
15.23055555555559 -0.01856611537971087 0.01205910882448479
15.23333333333337 -0.02056455663026834 0.008213151045600362
15.23611111111115 -0.02169523567732825 0.004077272825460923
15.23888888888893 -0.0223409188627027 -0.0002206431207513529
15.2416666666667 -0.02162122088871998 -0.004505623597929955
15.24444444444448 -0.0204750948283221 -0.008661684845098201
15.24722222222226 -0.01833845462251478 -0.012465765576909
15.25000000000004 -0.01555036382444742 -0.01575011859893606
15.25277777777782 -0.01229046487016297 -0.0186580627644798
15.2555555555556 -0.008342391617015424 -0.02048158732077197
15.25833333333337 -0.004243163954491021 -0.021886978662971
15.26111111111115 0.0001207707726909217 -0.02218007344044218
15.26388888888893 0.00441164882248234 -0.02173059242983558
15.26666666666671 0.008634670839713759 -0.0205913969584313
15.26944444444449 0.01235973180114965 -0.01836524185871052
15.27222222222226 0.01584097860876844 -0.01576855161035816
15.27500000000004 0.01847444119358431 -0.01228144715380725
15.27777777777782 0.0205264140290985 -0.00849241761312872
15.2805555555556 0.02188730866255082 -0.004344561722464019
15.28333333333338 0.02215913798828182 -3.40776962484495e-05
15.28611111111116 0.02198937949827014 0.004303715391636695
15.28888888888893 0.02053280433831896 0.008404599777409151
15.29166666666671 0.01858629189028522 0.01223018579465347
15.29444444444449 0.01589071976624117 0.0156348711951211
15.29722222222227 0.01252708087657599 0.01829223262443839
15.30000000000005 0.008876674467739138 0.02061440948520732
15.30277777777783 0.004688591774234538 0.02166691176656626
15.3055555555556 0.0004667373946774917 0.02225285435923301
15.30833333333338 -0.003822482611269244 0.02190813315181237
15.31111111111116 -0.007884161693030533 0.02069216245330605
15.31388888888894 -0.01182155891130852 0.01900031907080397
15.31666666666672 -0.01502897259573418 0.01620042836265459
15.31944444444449 -0.01791074517250025 0.01312411597310898
15.32222222222227 -0.02000487370659898 0.009434160242966699
15.32500000000005 -0.02134719460863367 0.005481496594143308
15.32777777777783 -0.02215670289454428 0.00134264955550155
15.33055555555561 -0.02175546516300399 -0.002809795287016052
15.33333333333339 -0.02094900031438948 -0.006877131741644264
15.33611111111116 -0.01914050257719 -0.01062024612487861
15.33888888888894 -0.01677598668939667 -0.01395257966888949
15.34166666666672 -0.01390583013444616 -0.01691135077185685
