15 0.1810451712322005 -0.09259518935645772
15.00277777777778 0.1830354521593553 -0.07926947469528929
15.00555555555556 0.18502573308651 -0.06594376003412085
15.00833333333333 0.1870160140136647 -0.05261804537295241
15.01111111111111 0.1871407423560948 -0.03944894056122394
15.01388888888889 0.1861524196863184 -0.02637327441901783
15.01666666666667 0.1851640970165419 -0.01329760827681171
15.01944444444445 0.1834658760492884 -0.0004444617119089824
15.02222222222223 0.1796675850026425 0.0117504121003549
15.025 0.1758692939559966 0.02394528591261877
15.02777777777778 0.1720710029093507 0.03614015972488265
15.03055555555556 0.1660648273609187 0.04705532130424403
15.03333333333334 0.1597545895310348 0.05779424530377578
15.03611111111112 0.1534443517011509 0.06853316930330754
15.03888888888889 0.14607316746671 0.07828705804333738
15.04166666666667 0.1376631740401767 0.08707646480981003
15.04444444444445 0.1292531806136434 0.09586587157628268
15.04722222222223 0.1206334652060147 0.1043474488149372
15.05000000000001 0.1106297091872579 0.1107975338581656
15.05277777777779 0.1006259531685011 0.117247618901394
15.05555555555556 0.09062219714974432 0.1236977039446224
15.05833333333334 0.07984646352230568 0.1281711448291931
15.06111111111112 0.06882414250827347 0.1320132001504686
15.0638888888889 0.05780182149424126 0.1358552554717442
15.06666666666668 0.04662509095981995 0.1386430208210418
15.06944444444446 0.03520089720014304 0.1397411364896539
15.07222222222223 0.02377670344046613 0.1408392521582659
15.07500000000001 0.0123549002906613 0.1419084646319734
15.07777777777779 0.001157460304355967 0.1402650587400689
15.08055555555557 -0.01003997968194937 0.1386216528481646
15.08333333333335 -0.02123741966825471 0.1369782469562601
15.08611111111112 -0.03190164500395975 0.1336779350308867
15.0888888888889 -0.04226183010358105 0.1294328514248826
15.09166666666668 -0.05262201520320234 0.1251877678188786
15.09444444444446 -0.06261363190323921 0.1203290281962276
15.09722222222224 -0.07157336645193299 0.1137522338207651
15.10000000000002 -0.08053310100062679 0.1071754394453026
15.10277777777779 -0.08949283554932058 0.10059864506984
15.10555555555557 -0.09677196979564408 0.09229178096178903
15.10833333333335 -0.1038423200711357 0.08376998720742272
15.11111111111113 -0.1109126703466273 0.07524819345305642
15.11388888888891 -0.1168066701474144 0.06597310756496565
15.11666666666668 -0.1215964499719617 0.05599091929549332
15.11944444444446 -0.126386229796509 0.046008731026021
