15 -0.2202801991625147 0.2111532604460543
15.00277777777778 -0.1940343231117056 0.2291170831457394
15.00555555555556 -0.1677884470608964 0.2470809058454246
15.00833333333333 -0.1415425710100873 0.2650447285451097
15.01111111111111 -0.1125119243604219 0.2764883388181893
15.01388888888889 -0.08181979051430879 0.2840417724751507
15.01666666666667 -0.0511276566681957 0.291595206132112
15.01944444444445 -0.02031730999560704 0.2962985845808304
15.02222222222223 0.01084274200908903 0.2925707332481579
15.025 0.04200279401378511 0.2888428819154855
15.02777777777778 0.07316284601848119 0.285115030582813
15.03055555555556 0.1011929798786199 0.2720054445108415
15.03333333333334 0.1287920721462198 0.2576038381060586
15.03611111111112 0.1563911644138198 0.2432022317012758
15.03888888888889 0.1804008895007353 0.2244226634046399
15.04166666666667 0.2008961414671674 0.2013564817255067
15.04444444444445 0.2213913934335994 0.1782903000463735
15.04722222222223 0.2406120424018393 0.1544976408154928
15.05000000000001 0.251421068023069 0.1259106608870881
15.05277777777779 0.2622300936442988 0.09732368095868348
15.05555555555556 0.2730391192655285 0.0687367010302788
15.05833333333334 0.2755403997251145 0.03888784239052986
15.06111111111112 0.2753879954860043 0.008635910695126196
15.0638888888889 0.2752355912468941 -0.02161602100027748
15.06666666666668 0.2709491892085893 -0.05095281390084549
15.06944444444446 0.2600374675267149 -0.07882296668002818
15.07222222222223 0.2491257458448403 -0.1066931194592109
15.07500000000001 0.2381179693079337 -0.1344992707925229
15.07777777777779 0.2180952667489474 -0.1562987679110419
15.08055555555557 0.1980725641899611 -0.1780982650295609
15.08333333333335 0.1780498616309749 -0.1998977621480799
15.08611111111112 0.1540495694556597 -0.2160286004573068
15.0888888888889 0.1277812464139171 -0.2289271563063369
15.09166666666668 0.1015129233721745 -0.241825712155367
15.09444444444446 0.07457090954651939 -0.2519636994423441
15.09722222222224 0.04574276143418242 -0.2543729139155014
15.10000000000002 0.01691461332184546 -0.2567821283886587
15.10277777777779 -0.0119135347904915 -0.2591913428618159
15.10555555555557 -0.03946377255157024 -0.2521509518887202
15.10833333333335 -0.06685525323214236 -0.2439366195893728
15.11111111111113 -0.09424673391271449 -0.2357222872900255
15.11388888888891 -0.1189604701579557 -0.2227148779276388
15.11666666666668 -0.141160653716018 -0.2052082894902451
15.11944444444446 -0.1633608372740804 -0.1877017010528514
15.12222222222224 -0.1843976209382959 -0.1692446308244575
15.12500000000002 -0.1984124552434428 -0.1450507240719933
15.1277777777778 -0.2124272895485896 -0.1208568173195291
15.13055555555558 -0.2264421238537364 -0.09666291056706491
15.13333333333335 -0.2327676488756738 -0.0700272343299877
15.13611111111113 -0.2367762224723892 -0.04265580133257417
15.13888888888891 -0.2407847960691045 -0.01528436833516066
15.14166666666669 -0.2406856482647264 0.0117939786557545
15.14444444444447 -0.2342888069177403 0.03842298508280807
15.14722222222225 -0.2278919655707543 0.06505199150986163
15.15000000000002 -0.2212983277710454 0.0915856742990126
15.1527777777778 -0.2055682324368406 0.1136938689369227
15.15555555555558 -0.1898381371026357 0.1358020635748328
15.15833333333336 -0.1741080417684308 0.1579102582127428
15.16111111111114 -0.1538806478352464 0.1750813532584425
15.16388888888891 -0.1312038807809588 0.1895635454503016
15.16666666666669 -0.1085271137266713 0.2040457376421607
15.16944444444447 -0.08486836952653876 0.2158944258514706
15.17222222222225 -0.05860409395518983 0.2207555000701812
15.17500000000003 -0.03233981838384092 0.2256165742888919
15.17777777777781 -0.006075542812491994 0.2304776485076025
15.18055555555558 0.01995022866677004 0.2261351878227525
15.18333333333336 0.04594951118830086 0.2207705557994363
15.18611111111114 0.07194879370983169 0.2154059237761202
15.18888888888892 0.0958104085955242 0.2051168305815138
15.1916666666667 0.1177484397703782 0.1903964529650726
15.19444444444447 0.1396864709452322 0.1756760753486314
15.19722222222225 0.1605162915446456 0.1598661755237866
15.20000000000003 0.1751956851655663 0.1380095667676824
15.20277777777781 0.1898750787864871 0.1161529580115781
15.20555555555559 0.2045544724074079 0.09429634925547387
15.20833333333337 0.2119127255525688 0.06941381505596282
15.21111111111114 0.2171939032545601 0.04367279774822947
15.21388888888892 0.2224750809565514 0.01793178044049612
15.2166666666667 0.2236341887125622 -0.007835911136143443
15.21944444444448 0.2187452111819147 -0.03364274039249691
15.22222222222226 0.2138562336512672 -0.05944956964885038
15.22500000000004 0.2086680988713175 -0.08513713136073925
15.22777777777781 0.1943205816457192 -0.1071730447985097
15.23055555555559 0.1799730644201208 -0.1292089582362801
15.23333333333337 0.1656255471945224 -0.1512448716740505
15.23611111111115 0.1464361279244034 -0.1686281691686404
15.23888888888893 0.1247294942976906 -0.183592658612137
15.2416666666667 0.1030228606709777 -0.1985571480556336
15.24444444444448 0.0801316279504426 -0.2108624933341468
15.24722222222226 0.0542577439402178 -0.2164724934832227
15.25000000000004 0.02838385992999299 -0.2220824936322986
15.25277777777782 0.00250997591976819 -0.2276924937813745
15.2555555555556 -0.02367123590310334 -0.2239406238128708
15.25833333333337 -0.04988262700088448 -0.2192694278337687
15.26111111111115 -0.07609401809866562 -0.2145982318546667
15.26388888888893 -0.1003834562832173 -0.2047166328650326
15.26666666666671 -0.1230151227186678 -0.1903408244424641
15.26944444444449 -0.1456467891541183 -0.1759650160198954
15.27222222222226 -0.1671333421886966 -0.1603336177558468
15.27500000000004 -0.1827491344148661 -0.1382650687020313
15.27777777777782 -0.1983649266410356 -0.1161965196482157
15.2805555555556 -0.2139807188672051 -0.09412797059440012
15.28333333333338 -0.2221233274963779 -0.06848978101517998
15.28611111111116 -0.2282738263537575 -0.04190004037607345
15.28888888888893 -0.234424325211137 -0.01531029973696692
15.29166666666671 -0.2361840806819307 0.01154402434405277
15.29444444444449 -0.2317761815930208 0.03877000741952047
15.29722222222227 -0.2273682825041109 0.06599599049498815
15.30000000000005 -0.2225337649571649 0.09307830179857995
15.30277777777783 -0.2080094781758011 0.1168974014694963
15.3055555555556 -0.1934851913944374 0.1407165011404127
15.30833333333338 -0.1789609046130736 0.164535600811329
15.31111111111116 -0.1589686913473272 0.183660495495381
15.31388888888894 -0.136264872015555 0.20045748128126
15.31666666666672 -0.1135610526837828 0.2172544670671391
15.31944444444449 -0.08938183713526715 0.2311988542869128
15.32222222222227 -0.06167339566978516 0.2383196746058429
15.32500000000005 -0.03396495420430318 0.245440494924773
15.32777777777783 -0.006256512738821191 0.2525613152437032
15.33055555555561 0.02240203424093808 0.2495811512140375
15.33333333333339 0.05114193828464675 0.245736044904539
15.33611111111116 0.07988184232835541 0.2418909385950405
15.33888888888894 0.1068823480427019 0.2321999778933991
15.34166666666672 0.1324449345961039 0.2176763886324121
15.3444444444445 0.1580075211495059 0.2031527993714251
15.34722222222228 0.1823511735845958 0.187095785360695
15.35000000000005 0.2008987258081091 0.1637472505180349
15.35277777777783 0.2194462780316223 0.1403987156753748
15.35555555555561 0.2379938302551355 0.1170501808327148
15.35833333333339 0.2486066957507416 0.08918696349542903
15.36111111111117 0.2572368576814855 0.06019562637430442
15.36388888888895 0.2658670196122292 0.03120428925317981
15.36666666666672 0.2696173379259235 0.001545265418482438
15.3694444444445 0.266803104707468 -0.02901195601895495
15.37222222222228 0.2639888714890124 -0.05956917745639233
15.37500000000006 0.2605765486453808 -0.08997698870457824
15.37777777777784 0.246416333725208 -0.1176998435154445
15.38055555555562 0.2322561188050352 -0.1454226983263107
15.38333333333339 0.2180959038848624 -0.1731455531371769
15.38611111111117 0.1974158854213239 -0.1961637480668351
15.38888888888895 0.1736540506769639 -0.2169581187169432
15.39166666666673 0.149892215932604 -0.2377524893670512
15.39444444444451 0.1241676720563432 -0.2554572020757673
15.39722222222228 0.09397809039818097 -0.2661331405166903
15.40000000000006 0.06378850874001871 -0.2768090789576133
15.40277777777784 0.03359892708185644 -0.2874850173985363
15.40555555555562 0.001311878526704377 -0.2870514686287473
15.4083333333334 -0.03112900770946187 -0.2858030999673045
15.41111111111118 -0.06356989394562812 -0.2845547313058616
15.41388888888895 -0.09470090282450155 -0.2765794100724784
15.41666666666673 -0.1247942761761691 -0.263275250272941
15.41944444444451 -0.1548876495278366 -0.2499710904734034
15.42222222222229 -0.1837432970109902 -0.2347395305055195
15.42500000000007 -0.2071209586062268 -0.2109775914034853
15.42777777777784 -0.2304986202014634 -0.1872156523014511
15.43055555555562 -0.2538762817967001 -0.1634537131994169
15.4333333333334 -0.2689693409980483 -0.1337555341776837
15.43611111111118 -0.2821269319139054 -0.1026705168318663
15.43888888888896 -0.2952845228297624 -0.07158549948604888
15.44166666666674 -0.303050831749703 -0.03915923111120877
15.44444444444451 -0.3038696619943335 -0.005004558818816
15.44722222222229 -0.3046884922389639 0.02915011347357677
15.45000000000007 -0.3047015107288949 0.06319629837346884
15.45277777777785 -0.2927815514468468 0.09563593231936846
15.45555555555563 -0.2808615921647988 0.1280755662652681
15.4583333333334 -0.2689416328827507 0.1605152002111677
15.46111111111118 -0.2492103161216781 0.1885723604009751
15.46388888888896 -0.2259625615376135 0.2146566629260842
15.46666666666674 -0.2027148069535489 0.2407409654511933
15.46944444444452 -0.1768539410406555 0.2636085365438706
15.4722222222223 -0.1453340256249259 0.279509836351956
15.47500000000007 -0.1138141102091963 0.2954111361600414
15.47777777777785 -0.08229419479346663 0.3113124359681269
15.48055555555563 -0.0470260617652693 0.3153100257283399
15.48333333333341 -0.01152803391465528 0.318577508117398
15.48611111111119 0.02396999393595876 0.3218449905064561
15.48888888888897 0.05892095786807258 0.317533439556721
15.49166666666674 0.09345673936206497 0.3074699436627267
15.49444444444452 0.1279925208560574 0.2974064477687325
15.4972222222223 0.1613878927969902 0.2849769172319522
15.50000000000008 0.1900707907936873 0.2627703056672415
15.50277777777786 0.2187536887903843 0.2405636941025307
15.50555555555563 0.2474365867870814 0.21835708253782
15.50833333333341 0.2679140387414214 0.1885893063900786
15.51111111111119 0.2866044748674255 0.1571748286833018
15.51388888888897 0.3052949109934295 0.125760350976525
