15 0.005674881380150685 0.002192192073716929
15.00277777777778 0.004917017580734152 0.003292623421388093
15.00555555555556 0.004056403380629204 0.004275706536670237
15.00833333333333 0.002970084648674939 0.005001019096535996
15.01111111111111 0.001783464741401385 0.005439793031150809
15.01388888888889 0.0005368331758609291 0.005707126720882269
15.01666666666667 -0.0006901989063965129 0.005532428951523441
15.01944444444445 -0.001868672182031344 0.005223988944914152
15.02222222222223 -0.002906314635136676 0.004603436499609511
15.025 -0.003764367448975636 0.003809131519230371
15.02777777777778 -0.004483671881075969 0.002880587820164274
15.03055555555556 -0.004855932750093832 0.001808425785275416
15.03333333333334 -0.005101054905266104 0.000714747413329329
15.03611111111112 -0.005011289381123019 -0.0003847765936515785
15.03888888888889 -0.004733822291066414 -0.001414538544029459
15.04166666666667 -0.004270622532640578 -0.002375270207628722
15.04444444444445 -0.003573985306840056 -0.003128153016759231
15.04722222222223 -0.002802988868282332 -0.003791962151413223
15.05000000000001 -0.001885679741961635 -0.004170137033646324
15.05277777777779 -0.0009520163977235674 -0.004393429620277964
15.05555555555556 2.366632959653614e-06 -0.00442049682841813
15.05833333333334 0.0008909290511439591 -0.004201338260904896
15.06111111111112 0.001745369115190868 -0.003884333540982179
15.0638888888889 0.002423147799223808 -0.003322890622639718
15.06666666666668 0.00300310738923524 -0.002697050276110657
15.06944444444446 0.003423205219109252 -0.001965967836294886
15.07222222222223 0.003644629747835088 -0.00119018916685482
15.07500000000001 0.003776348957443 -0.0003947608343996345
15.07777777777779 0.00363221833132378 0.0003624203802194453
15.08055555555557 0.003413577737402106 0.001079380709486692
15.08333333333335 0.003035214118577384 0.001710121682308829
15.08611111111112 0.002551637956522993 0.002221009638048215
15.0888888888889 0.002006516852746302 0.002661788586580185
15.09166666666668 0.001380229677844545 0.002891342078118922
15.09444444444446 0.0007482289618694944 0.003050020320198114
15.09722222222224 0.0001136878434866668 0.003039822309067678
15.10000000000002 -0.0004805813411327571 0.002913979512376566
15.10277777777779 -0.001044397983245789 0.002700689269813627
15.10555555555557 -0.001494886563917222 0.002348300530283168
15.10833333333335 -0.001898104313570917 0.001958074947778209
15.11111111111113 -0.002168686201430484 0.001488331058116852
15.11388888888891 -0.002348907292518865 0.001000798722697104
15.11666666666668 -0.00244158159088739 0.0004960319069577339
15.11944444444446 -0.002395536981841131 1.223988054833373e-05
15.12222222222224 -0.002300260038056974 -0.0004567895801421947
15.12500000000002 -0.002082161312441072 -0.0008597742416726311
15.1277777777778 -0.001818755142729735 -0.001212652879353269
15.13055555555558 -0.001499160607309223 -0.001503392156747442
15.13333333333335 -0.001138185433617153 -0.001694547792170426
15.13611111111113 -0.0007635752651035175 -0.001844549848404568
15.13888888888891 -0.0003823719434287237 -0.001871274777661327
15.14166666666669 -1.466495998725446e-05 -0.001852104208943877
15.14444444444447 0.0003314725331268636 -0.001759584670860844
15.14722222222225 0.0006303963506587661 -0.001601535645149792
15.15000000000002 0.0009079362904740871 -0.001414447756146953
15.1527777777778 0.001098344238841094 -0.001166532029510928
15.15555555555558 0.001257881519388138 -0.0009099306112982757
15.15833333333336 0.001352825283028858 -0.0006351553275583224
15.16111111111114 0.001389940156020948 -0.0003637624838774815
