15 1.589320171508242e-05 -7.19553297374955e-05
15.00277777777778 4.035644438961613e-05 -5.956380304751377e-05
15.00555555555556 6.111572210204415e-05 -4.31906474230649e-05
15.00833333333333 7.373876217299113e-05 -1.807132936391395e-05
15.01111111111111 7.556115178062888e-05 8.958504999465766e-06
15.01388888888889 7.092135445375616e-05 3.713142917408392e-05
15.01666666666667 5.156606905254232e-05 5.796439091828863e-05
15.01944444444445 2.923327881318671e-05 7.444248355255659e-05
15.02222222222223 9.036998122567493e-07 7.93804881224999e-05
15.025 -2.607721250666788e-05 7.476959733142924e-05
15.02777777777778 -5.20161642737619e-05 6.278136682218544e-05
15.03055555555556 -6.796347679484907e-05 4.006650275945129e-05
15.03333333333334 -7.94979173595974e-05 1.516767836929615e-05
15.03611111111112 -7.817882765090646e-05 -1.263041836161329e-05
15.03888888888889 -6.945756594937742e-05 -3.759247946180007e-05
15.04166666666667 -5.341177741576403e-05 -5.974825355675733e-05
15.04444444444445 -3.0038730023266e-05 -7.183090779566571e-05
15.04722222222223 -4.885058989996576e-06 -7.973713169963891e-05
15.05000000000001 2.110104608348579e-05 -7.475447095255412e-05
15.05277777777779 4.409509868086617e-05 -6.41504595435882e-05
15.05555555555556 6.329842343999042e-05 -4.642457757493425e-05
15.05833333333334 7.33220320659313e-05 -2.323502076780495e-05
15.06111111111112 7.941212574435582e-05 1.735536062637379e-06
15.0638888888889 7.239765101470497e-05 2.66779022917591e-05
15.06666666666668 6.079999400521838e-05 4.887737623311854e-05
15.06944444444446 4.171222891801776e-05 6.659425305603996e-05
15.07222222222223 1.796194751607866e-05 7.561477707477592e-05
15.07500000000001 -7.855177025823068e-06 8.069602509242623e-05
15.07777777777779 -3.290415148974671e-05 7.130979418353891e-05
15.08055555555557 -5.523540746010606e-05 5.800750595235833e-05
15.08333333333335 -7.174083594147884e-05 3.631057550540423e-05
15.08611111111112 -7.925543976999814e-05 1.080639830331352e-05
15.0888888888889 -8.151078683777752e-05 -1.692485917337718e-05
15.09166666666668 -6.889427594173556e-05 -4.205209030607387e-05
15.09444444444446 -5.231176129445344e-05 -6.411261157614522e-05
