15 -0.08663422252594492 -0.04641750715700362
15.00277777777778 -0.08938723899577736 -0.0342488568403836
15.00555555555556 -0.0921402554656098 -0.02208020652376359
15.00833333333333 -0.09489327193544224 -0.009911556207143575
15.01111111111111 -0.09427776595837949 0.002098430701872015
15.01388888888889 -0.09165248692540988 0.0140137537199417
15.01666666666667 -0.08902720789244026 0.02592907673801138
15.01944444444445 -0.08522820445777757 0.0372198548058166
15.02222222222223 -0.07795700858906003 0.04666306094966131
15.025 -0.07068581272034248 0.05610626709350601
15.02777777777778 -0.06341461685162493 0.06554947323735072
15.03055555555556 -0.05344435423192468 0.07137134057791314
15.03333333333334 -0.04310238539596602 0.07669448955818761
15.03611111111112 -0.03276041656000736 0.0820176385384621
15.03888888888889 -0.02191543910507517 0.0848580420691331
15.04166666666667 -0.01057794857422607 0.08526750395789319
15.04444444444445 0.0007595419566230263 0.0856769658466533
15.04722222222223 0.01194411678407423 0.08546147587465951
15.05000000000001 0.02211953872027162 0.08112167451305555
15.05277777777779 0.03229496065646902 0.07678187315145159
15.05555555555556 0.04247038259266642 0.07244207178984761
15.05833333333334 0.0503763363439476 0.06529033117367371
15.06111111111112 0.05755736980948203 0.05724039254729035
15.0638888888889 0.06473840327501645 0.04919045392090701
15.06666666666668 0.07031328453326365 0.04035768660624341
15.06944444444446 0.07331407836176508 0.0302703249405563
15.07222222222223 0.0763148721902665 0.02018296327486919
15.07500000000001 0.07926782235432689 0.01009482880529934
15.07777777777779 0.07773055601223505 -6.583473976745288e-05
15.08055555555557 0.07619328967014322 -0.01022649828483425
15.08333333333335 0.07465602332805139 -0.02038716182990104
15.08611111111112 0.07054053009561262 -0.02939554905825057
15.0888888888889 0.06495492588340988 -0.03774690564617416
15.09166666666668 0.05936932167120715 -0.04609826223409776
15.09444444444446 0.0530351247815142 -0.05358743878991361
15.09722222222224 0.04460509052920629 -0.05866276709563678
15.10000000000002 0.03617505627689838 -0.06373809540135995
15.10277777777779 0.02774502202459048 -0.06881342370708313
15.10555555555557 0.01826791647839031 -0.07025359969281365
15.10833333333335 0.008660731399195546 -0.07124217422704117
15.11111111111113 -0.00094645367999922 -0.07223074876126868
15.11388888888891 -0.01022485166179829 -0.07108921120638498
15.11666666666668 -0.01919462284513795 -0.06794817403722395
15.11944444444446 -0.02816439402847761 -0.0648071368680629
15.12222222222224 -0.0368106934479427 -0.0611785659372541
15.12500000000002 -0.04350460972122646 -0.05460738051659268
15.1277777777778 -0.05019852599451022 -0.04803619509593125
15.13055555555558 -0.05689244226779398 -0.04146500967526983
15.13333333333335 -0.06092678584408188 -0.03325131656176754
15.13611111111113 -0.06415974394817374 -0.02454270116074901
15.13888888888891 -0.06739270205226559 -0.01583408575973048
15.14166666666669 -0.06904537307951766 -0.006931158603554
15.14444444444447 -0.06827524987427105 0.002269674804342798
15.14722222222225 -0.06750512666902443 0.0114705082122396
15.15000000000002 -0.06665435361986842 0.02064570445014426
15.1527777777778 -0.06205933689229604 0.02863067133331656
15.15555555555558 -0.05746432016472366 0.03661563821648886
15.15833333333336 -0.05286930343715127 0.04460060509966116
15.16111111111114 -0.0463527391591347 0.05084080059117119
15.16388888888891 -0.03878963842875812 0.05613073759858213
15.16666666666669 -0.03122653769838155 0.06142067460599307
15.16944444444447 -0.02323011657639705 0.06569907345857696
15.17222222222225 -0.01408394377342947 0.06729350516718381
15.17500000000003 -0.004937770970461882 0.06888793687579067
15.17777777777781 0.004208401832505704 0.07048236858439752
15.18055555555558 0.0132684797760824 0.06843505736557595
15.18333333333336 0.02231899577432171 0.065983283591716
15.18611111111114 0.03136951177256101 0.06353150981785606
15.18888888888892 0.03948045807636307 0.05914271248008836
15.1916666666667 0.04674593105722351 0.05301088132706523
15.19444444444447 0.05401140403808394 0.04687905017404209
15.19722222222225 0.06078898346815047 0.04034334016811215
15.20000000000003 0.06485881608192053 0.03156615417556928
15.20277777777781 0.06892864869569057 0.0227889681830264
15.20555555555559 0.07299848130946063 0.01401178219048351
15.20833333333337 0.07389327903112143 0.004376550966770695
15.21111111111114 0.07388728991124545 -0.005502115645826243
15.21388888888892 0.07388130079136947 -0.01538078225842318
15.2166666666667 0.07215163468587533 -0.02497514226098674
15.21944444444448 0.06789291265646759 -0.0341523548964322
15.22222222222226 0.06363419062705983 -0.04332956753187765
15.22500000000004 0.05925957417569139 -0.05242904223156331
15.22777777777781 0.05133658529968255 -0.05914839247890807
15.23055555555559 0.0434135964236737 -0.06586774272625283
15.23333333333337 0.03549060754766485 -0.07258709297359758
15.23611111111115 0.0260040750753651 -0.07677105994026739
15.23888888888893 0.01570468551683044 -0.07963692853673053
