15 6.198795488839985e-05 7.90165145524076e-05
15.00277777777778 4.607869640040161e-05 9.431270420881969e-05
15.00555555555556 2.825653213217019e-05 0.0001077387089084166
15.00833333333333 6.232423144436957e-06 0.0001170566106972558
15.01111111111111 -1.811633571595967e-05 0.0001211599258325231
15.01388888888889 -4.385596655073128e-05 0.0001221432776048376
15.01666666666667 -7.00074061509278e-05 0.0001140272409869078
15.01944444444445 -9.535687562411354e-05 0.0001028654550281198
15.02222222222223 -0.000118236851879919 8.4407011541275e-05
15.025 -0.0001371851088622137 6.124163468439837e-05
15.02777777777778 -0.0001530957758761859 3.443974855721356e-05
15.03055555555556 -0.0001602287060071887 2.763948698413939e-06
15.03333333333334 -0.0001638716628810627 -2.991380375732687e-05
15.03611111111112 -0.0001578736268639034 -6.39499577815436e-05
15.03888888888889 -0.0001457165696633182 -9.656911854106836e-05
15.04166666666667 -0.0001274650963966072 -0.0001277861496016127
15.04444444444445 -0.0001003377884622073 -0.0001530377388927903
15.04722222222223 -7.019450431872126e-05 -0.0001755091326494254
15.05000000000001 -3.320617532490456e-05 -0.0001882626144506531
15.05277777777779 5.314531956806914e-06 -0.0001949716051885066
15.05555555555556 4.577665874270761e-05 -0.0001940226351368911
15.05833333333334 8.49500681928151e-05 -0.0001821333302066168
15.06111111111112 0.0001232357352462891 -0.0001657831892575424
15.0638888888889 0.0001549931491119003 -0.0001369885942925985
15.06666666666668 0.0001823388355514942 -0.0001043142316605135
15.06944444444446 0.0002024746155957727 -6.529932279461192e-05
15.07222222222223 0.0002123091962838063 -2.247273098999341e-05
15.07500000000001 0.0002174828871564215 2.204573745110145e-05
15.07777777777779 0.0002065285948133712 6.635106068040146e-05
15.08055555555557 0.000190693588177655 0.0001086978929356015
15.08333333333335 0.0001643960558758567 0.0001468464130474126
15.08611111111112 0.0001303424592870037 0.0001777573822693085
15.0888888888889 9.175188915974686e-05 0.0002044346866252231
15.09166666666668 4.616102890561965e-05 0.0002166144392243887
15.09444444444446 -1.956181879001151e-07 0.000223513788536559
15.09722222222224 -4.756235838104001e-05 0.0002176174180142044
15.10000000000002 -9.205913140384071e-05 0.0002022168460326849
15.10277777777779 -0.0001343857132021484 0.0001796294550465229
15.10555555555557 -0.0001671327794210392 0.0001448580738391638
15.10833333333335 -0.0001956292729972799 0.0001067173063005761
15.11111111111113 -0.0002118627888512704 6.138372616010446e-05
15.11388888888891 -0.0002192044638433602 1.465683922371877e-05
15.11666666666668 -0.0002179312065124649 -3.341996433155124e-05
15.11944444444446 -0.0002024490549533606 -7.831042413211349e-05
15.12222222222224 -0.0001819058721639565 -0.0001211725496722647
15.12500000000002 -0.0001486641143147493 -0.0001553916868471145
15.1277777777778 -0.0001109968718766857 -0.000183075567810223
15.13055555555558 -6.784133162170699e-05 -0.000202654701896527
15.13333333333335 -2.181710016101669e-05 -0.0002091835478787564
15.13611111111113 2.491198025403766e-05 -0.0002103306211025258
15.13888888888891 6.900237390508905e-05 -0.0001954684803009814
15.14166666666669 0.0001096392803136829 -0.0001748957490356259
15.14444444444447 0.0001447569148735697 -0.0001451965033303389
15.14722222222225 0.0001703097408873679 -0.0001082926558495459
15.15000000000002 0.0001915459938471891 -6.82208415047942e-05
15.1527777777778 0.0001965841949608041 -2.37784880356501e-05
15.15555555555558 0.0001962537301195856 2.00212127643181e-05
15.15833333333336 0.0001846899153184511 6.247623270757789e-05
15.16111111111114 0.0001639501120539875 9.98896420856747e-05
15.16388888888891 0.0001379632656626693 0.0001344201415549443
15.16666666666669 0.0001022753340272797 0.0001570659706741328
15.16944444444447 6.483889553193446e-05 0.0001751095500976881
15.17222222222225 2.39423260701008e-05 0.0001819794414015766
15.17500000000003 -1.620321687583015e-05 0.0001799719773429066
15.17777777777781 -5.579295426564595e-05 0.000171394727358385
15.18055555555558 -8.930664342294526e-05 0.0001508403704112006
15.18333333333336 -0.0001198225598102129 0.0001268302866935266
15.18611111111114 -0.0001414470620285444 9.508585758875098e-05
15.18888888888892 -0.000156120704513145 6.095893771728866e-05
15.1916666666667 -0.0001642005519763176 2.45719153034399e-05
15.19444444444447 -0.0001608365197520478 -1.117632509080573e-05
15.19722222222225 -0.0001533788534338802 -4.599354514608487e-05
15.20000000000003 -0.0001354816145817545 -7.587064485944452e-05
15.20277777777781 -0.0001136376640882242 -0.0001014455820837458
15.20555555555559 -8.700237494828282e-05 -0.0001217976605664269
15.20833333333337 -5.706113334534756e-05 -0.0001332482776591625
15.21111111111114 -2.613038327726793e-05 -0.0001410373054331851
15.21388888888892 4.455812974356668e-06 -0.0001378546690547761
15.2166666666667 3.324048480593269e-05 -0.000130623749135969
15.21944444444448 5.920926035930079e-05 -0.0001170651067463059
15.22222222222226 7.96969511479164e-05 -9.82503410560451e-05
15.22500000000004 9.771831726689966e-05 -7.715535442453931e-05
15.22777777777781 0.0001063711100911865 -5.235759510769895e-05
15.23055555555559 0.0001118497448828357 -2.759841735509689e-05
15.23333333333337 0.0001108442707521353 -2.918053279174937e-06
15.23611111111115 0.0001044797788618538 1.948847490844434e-05
15.23888888888893 9.512010992235333e-05 4.062414687354809e-05
15.2416666666667 8.006624491809876e-05 5.600038009397191e-05
15.24444444444448 6.393949641778184e-05 6.914884667852268e-05
15.24722222222226 4.56173712435073e-05 7.694217620458382e-05
15.25000000000004 2.730610013363286e-05 8.049620188890153e-05
15.25277777777782 9.00268999767252e-06 8.097994388174548e-05
15.2555555555556 -6.987750995057563e-06 7.592114146994042e-05
15.25833333333337 -2.180221758550253e-05 6.930587440470773e-05
15.26111111111115 -3.314657593953485e-05 5.92487513340961e-05
15.26388888888893 -4.180555001041777e-05 4.810168673180761e-05
15.26666666666671 -4.797030274709672e-05 3.594226965601947e-05
15.26944444444449 -4.994396735249924e-05 2.383336859051603e-05
15.27222222222226 -5.047115073096667e-05 1.199501160892567e-05
15.27500000000004 -4.745951482434083e-05 1.702531380850104e-06
15.27777777777782 -4.319242794564784e-05 -7.260039621461409e-06
15.2805555555556 -3.743328587321335e-05 -1.46420646592907e-05
15.28333333333338 -3.074276202774966e-05 -1.948286176722578e-05
15.28611111111116 -2.378816677704554e-05 -2.331169445121016e-05
15.28888888888893 -1.699453133377345e-05 -2.434264266362065e-05
15.29166666666671 -1.067053304453316e-05 -2.444983330643598e-05
15.29444444444449 -5.064557781909628e-06 -2.314470126505422e-05
15.29722222222227 -6.756926017066236e-07 -2.085005894531613e-05
15.30000000000005 3.174361623845387e-06 -1.813791481414885e-05
15.30277777777783 5.285168256275834e-06 -1.496569008847783e-05
15.3055555555556 6.905797744299442e-06 -1.187938794367384e-05
15.30833333333338 7.548652823204253e-06 -8.964478736496305e-06
