4.608078286808466     -0.3956593324046538
4.620350133111551     -0.3956593324046538
4.632621979414636     -0.3956593324046538
4.644893825717721     -0.3956593324046538
4.657165672020807     -0.3956593324046538
4.589670517353839     -0.4013104369938405
4.601942363656923     -0.4013104369938405
4.614214209960009     -0.4013104369938405
4.626486056263094     -0.4013104369938405
4.638757902566179     -0.4013104369938405
4.651029748869264     -0.4013104369938405
4.663301595172349     -0.4013104369938405
4.675573441475434     -0.4013104369938405
4.571262747899211     -0.406975125628757
4.583534594202296     -0.406975125628757
4.595806440505381     -0.406975125628757
4.608078286808466     -0.406975125628757
4.620350133111551     -0.406975125628757
4.632621979414636     -0.406975125628757
4.644893825717721     -0.406975125628757
4.657165672020807     -0.406975125628757
4.669437518323892     -0.406975125628757
4.681709364626977     -0.406975125628757
4.693981210930062     -0.406975125628757
4.565126824747668     -0.4126536798468223
4.577398671050753     -0.4126536798468223
4.589670517353839     -0.4126536798468223
4.601942363656923     -0.4126536798468223
4.614214209960009     -0.4126536798468223
4.626486056263094     -0.4126536798468223
4.638757902566179     -0.4126536798468223
4.651029748869264     -0.4126536798468223
4.663301595172349     -0.4126536798468223
4.675573441475434     -0.4126536798468223
4.687845287778519     -0.4126536798468223
4.700117134081604     -0.4126536798468223
4.546719055293041     -0.4183463864434682
4.558990901596125     -0.4183463864434682
4.571262747899211     -0.4183463864434682
4.583534594202296     -0.4183463864434682
4.595806440505381     -0.4183463864434682
4.608078286808466     -0.4183463864434682
4.620350133111551     -0.4183463864434682
4.632621979414636     -0.4183463864434682
4.644893825717721     -0.4183463864434682
4.657165672020807     -0.4183463864434682
4.669437518323892     -0.4183463864434682
4.681709364626977     -0.4183463864434682
4.693981210930062     -0.4183463864434682
4.706253057233147     -0.4183463864434682
4.718524903536232     -0.4183463864434682
4.540583132141498     -0.4240535376477084
4.552854978444583     -0.4240535376477084
4.565126824747668     -0.4240535376477084
4.577398671050753     -0.4240535376477084
4.589670517353839     -0.4240535376477084
4.601942363656923     -0.4240535376477084
4.614214209960009     -0.4240535376477084
4.626486056263094     -0.4240535376477084
4.638757902566179     -0.4240535376477084
4.651029748869264     -0.4240535376477084
4.663301595172349     -0.4240535376477084
4.675573441475434     -0.4240535376477084
4.687845287778519     -0.4240535376477084
4.700117134081604     -0.4240535376477084
4.71238898038469     -0.4240535376477084
4.724660826687775     -0.4240535376477084
4.534447208989955     -0.4297754313045279
4.546719055293041     -0.4297754313045279
4.558990901596125     -0.4297754313045279
4.571262747899211     -0.4297754313045279
4.583534594202296     -0.4297754313045279
4.595806440505381     -0.4297754313045279
4.608078286808466     -0.4297754313045279
4.620350133111551     -0.4297754313045279
4.632621979414636     -0.4297754313045279
4.644893825717721     -0.4297754313045279
4.657165672020807     -0.4297754313045279
4.669437518323892     -0.4297754313045279
4.681709364626977     -0.4297754313045279
4.693981210930062     -0.4297754313045279
4.706253057233147     -0.4297754313045279
4.718524903536232     -0.4297754313045279
4.730796749839318     -0.4297754313045279
4.528311285838413     -0.435512371064434
4.540583132141498     -0.435512371064434
4.552854978444583     -0.435512371064434
4.565126824747668     -0.435512371064434
4.577398671050753     -0.435512371064434
4.589670517353839     -0.435512371064434
4.601942363656923     -0.435512371064434
4.614214209960009     -0.435512371064434
4.626486056263094     -0.435512371064434
4.638757902566179     -0.435512371064434
4.651029748869264     -0.435512371064434
4.663301595172349     -0.435512371064434
4.675573441475434     -0.435512371064434
4.687845287778519     -0.435512371064434
4.700117134081604     -0.435512371064434
4.71238898038469     -0.435512371064434
4.724660826687775     -0.435512371064434
4.73693267299086     -0.435512371064434
4.522175362686871     -0.4412646665805329
4.534447208989955     -0.4412646665805329
4.546719055293041     -0.4412646665805329
4.558990901596125     -0.4412646665805329
4.571262747899211     -0.4412646665805329
4.583534594202296     -0.4412646665805329
4.595806440505381     -0.4412646665805329
4.608078286808466     -0.4412646665805329
4.620350133111551     -0.4412646665805329
4.632621979414636     -0.4412646665805329
4.644893825717721     -0.4412646665805329
4.657165672020807     -0.4412646665805329
4.669437518323892     -0.4412646665805329
4.681709364626977     -0.4412646665805329
4.693981210930062     -0.4412646665805329
4.706253057233147     -0.4412646665805329
4.718524903536232     -0.4412646665805329
4.730796749839318     -0.4412646665805329
4.743068596142402     -0.4412646665805329
4.516039439535327     -0.4470326337135111
4.528311285838413     -0.4470326337135111
4.540583132141498     -0.4470326337135111
4.552854978444583     -0.4470326337135111
4.565126824747668     -0.4470326337135111
4.577398671050753     -0.4470326337135111
4.589670517353839     -0.4470326337135111
4.601942363656923     -0.4470326337135111
4.614214209960009     -0.4470326337135111
4.626486056263094     -0.4470326337135111
4.638757902566179     -0.4470326337135111
4.651029748869264     -0.4470326337135111
4.663301595172349     -0.4470326337135111
4.675573441475434     -0.4470326337135111
4.687845287778519     -0.4470326337135111
4.700117134081604     -0.4470326337135111
4.71238898038469     -0.4470326337135111
4.724660826687775     -0.4470326337135111
4.73693267299086     -0.4470326337135111
4.749204519293945     -0.4470326337135111
4.509903516383785     -0.4528165947449256
4.522175362686871     -0.4528165947449256
4.534447208989955     -0.4528165947449256
4.546719055293041     -0.4528165947449256
4.558990901596125     -0.4528165947449256
4.571262747899211     -0.4528165947449256
4.583534594202296     -0.4528165947449256
