4.626486056263094     -0.4819880664602736
4.638757902566179     -0.4819880664602736
4.608078286808466     -0.4878751475402932
4.620350133111551     -0.4878751475402932
4.632621979414636     -0.4878751475402932
4.644893825717721     -0.4878751475402932
4.657165672020807     -0.4878751475402932
4.601942363656923     -0.493780678146976
4.614214209960009     -0.493780678146976
4.626486056263094     -0.493780678146976
4.638757902566179     -0.493780678146976
4.651029748869264     -0.493780678146976
4.663301595172349     -0.493780678146976
4.595806440505381     -0.4997050407593644
4.608078286808466     -0.4997050407593644
4.620350133111551     -0.4997050407593644
4.632621979414636     -0.4997050407593644
4.644893825717721     -0.4997050407593644
4.657165672020807     -0.4997050407593644
4.669437518323892     -0.4997050407593644
4.589670517353839     -0.5056486266513964
4.601942363656923     -0.5056486266513964
4.614214209960009     -0.5056486266513964
4.626486056263094     -0.5056486266513964
4.638757902566179     -0.5056486266513964
4.651029748869264     -0.5056486266513964
4.663301595172349     -0.5056486266513964
4.675573441475434     -0.5056486266513964
4.595806440505381     -0.5116118362169289
4.608078286808466     -0.5116118362169289
4.620350133111551     -0.5116118362169289
4.632621979414636     -0.5116118362169289
4.644893825717721     -0.5116118362169289
4.657165672020807     -0.5116118362169289
4.669437518323892     -0.5116118362169289
4.589670517353839     -0.5175950793095865
4.601942363656923     -0.5175950793095865
4.614214209960009     -0.5175950793095865
4.626486056263094     -0.5175950793095865
4.638757902566179     -0.5175950793095865
4.651029748869264     -0.5175950793095865
4.663301595172349     -0.5175950793095865
4.675573441475434     -0.5175950793095865
4.583534594202296     -0.5235987755982991
4.595806440505381     -0.5235987755982991
4.608078286808466     -0.5235987755982991
4.620350133111551     -0.5235987755982991
4.632621979414636     -0.5235987755982991
4.644893825717721     -0.5235987755982991
4.657165672020807     -0.5235987755982991
4.669437518323892     -0.5235987755982991
4.681709364626977     -0.5235987755982991
4.589670517353839     -0.5296233549394254
4.601942363656923     -0.5296233549394254
4.614214209960009     -0.5296233549394254
4.626486056263094     -0.5296233549394254
4.638757902566179     -0.5296233549394254
4.651029748869264     -0.5296233549394254
4.663301595172349     -0.5296233549394254
4.675573441475434     -0.5296233549394254
4.595806440505381     -0.5356692577664388
4.608078286808466     -0.5356692577664388
4.620350133111551     -0.5356692577664388
4.632621979414636     -0.5356692577664388
4.644893825717721     -0.5356692577664388
4.657165672020807     -0.5356692577664388
4.669437518323892     -0.5356692577664388
4.589670517353839     -0.5417369354982022
4.601942363656923     -0.5417369354982022
4.614214209960009     -0.5417369354982022
4.626486056263094     -0.5417369354982022
4.638757902566179     -0.5417369354982022
4.651029748869264     -0.5417369354982022
4.663301595172349     -0.5417369354982022
4.675573441475434     -0.5417369354982022
4.595806440505381     -0.5478268509669495
4.608078286808466     -0.5478268509669495
4.620350133111551     -0.5478268509669495
4.632621979414636     -0.5478268509669495
4.644893825717721     -0.5478268509669495
4.657165672020807     -0.5478268509669495
4.669437518323892     -0.5478268509669495
4.601942363656923     -0.5539394788671586
4.614214209960009     -0.5539394788671586
4.626486056263094     -0.5539394788671586
4.638757902566179     -0.5539394788671586
4.651029748869264     -0.5539394788671586
4.663301595172349     -0.5539394788671586
4.608078286808466     -0.5600753062265822
4.620350133111551     -0.5600753062265822
4.632621979414636     -0.5600753062265822
4.644893825717721     -0.5600753062265822
4.657165672020807     -0.5600753062265822
4.626486056263094     -0.5662348329008093
4.638757902566179     -0.5662348329008093
