0 0.0005169340389207133 0.0006945883475184748
0.002777777777777777 0.0006671185811299672 0.0004982465338612561
0.005555555555555555 0.0007825997435393589 0.0002882630166600503
0.008333333333333331 0.0008218504480737719 4.831373493244592e-05
0.01111111111111111 0.0007882342184276344 -0.0001831017894104058
0.01388888888888889 0.0007110206377127964 -0.0004094114420595711
0.01666666666666667 0.0005449389515501625 -0.0005738846905168763
0.01944444444444444 0.0003600835125875158 -0.0007088905629819263
0.02222222222222222 0.0001366525395931323 -0.0007681863208124514
0.025 -8.546615880785833e-05 -0.0007645055237655896
0.02777777777777778 -0.0003065710126631748 -0.0007121699428882231
0.03055555555555556 -0.0004803640959031339 -0.0005759271882815867
0.03333333333333333 -0.0006301913657955424 -0.000416948664447608
0.03611111111111111 -0.0007060499409113686 -0.0002111648797020835
0.03888888888888888 -0.0007286339423097073 -1.63290157967527e-06
0.04166666666666666 -0.0006985021941903915 0.0002116079532058732
0.04444444444444443 -0.0005907399822292583 0.000389760859681532
0.04722222222222221 -0.0004574309199478248 0.0005494907150431708
0.04999999999999998 -0.0002699042217655482 0.0006379943561982065
0.05277777777777776 -7.555148841666804e-05 0.0006825145128478216
0.05555555555555553 0.000127449369167192 0.0006713105735901688
0.05833333333333331 0.0003052647049186294 0.000589759188682189
0.06111111111111108 0.000470010691574721 0.0004809270574187589
0.06388888888888886 0.0005669801501024548 0.0003116791716847209
0.06666666666666664 0.0006286469968685684 0.0001342472281430086
0.06944444444444442 0.0006326202234872166 -5.655958764920875e-05
0.0722222222222222 0.0005741880490704634 -0.0002298387935929159
0.07499999999999998 0.0004876928412908004 -0.0003949938119111781
0.07777777777777777 0.0003361268048261178 -0.000496175410830309
0.08055555555555555 0.0001764096737990991 -0.0005699679710339329
0.08333333333333333 -7.805218145843834e-07 -0.0005850481167534879
0.08611111111111111 -0.0001660270071628459 -0.0005459671740504964
0.08888888888888889 -0.0003242869210466545 -0.00047520425761844
0.09166666666666667 -0.00042874773955708 -0.0003437310566764429
0.09444444444444446 -0.0005096590525211201 -0.0002015411459338569
0.09722222222222224 -0.0005316296601537581 -3.878368670032624e-05
0.1 -0.0005076462622017977 0.0001157928951594174
0.1027777777777778 -0.0004489136933602521 0.0002641833197457733
0.1055555555555556 -0.0003357874850830593 0.0003676627278985936
0.1083333333333334 -0.0002099848438792102 0.0004509452563073948
0.1111111111111111 -6.183211594044504e-05 0.0004756253233374572
0.1138888888888889 8.039959188769115e-05 0.00046222227791154
0.1166666666666667 0.0002168946712349419 0.0004119220993102846
0.1194444444444445 0.000315502055241992 0.0003143194345961743
0.1222222222222223 0.000396897394324915 0.000202900949116262
0.1250000000000001 0.0004203211999059466 6.888082343403112e-05
0.1277777777777778 0.000412956537334476 -6.033658525232906e-05
0.1305555555555556 0.000367409325676248 -0.0001835978685304263
0.1333333333333334 0.0002819537089643369 -0.000274312191854633
0.1361111111111111 0.0001821950087384286 -0.0003502513231438948
0.1388888888888889 6.122686015852576e-05 -0.0003688369479303291
0.1416666666666667 -5.529557952356292e-05 -0.0003631838546885516
0.1444444444444444 -0.0001647130049854018 -0.0003187930842327429
0.1472222222222222 -0.0002454918290024042 -0.0002417661780233865
0.15 -0.0003132548468593372 -0.0001504059612346416
0.1527777777777777 -0.0003239531119324176 -4.086785230502911e-05
0.1555555555555555 -0.0003161265579759221 6.41940968853032e-05
0.1583333333333333 -0.0002695388337673293 0.0001598901683602948
0.161111111111111 -0.0001971091116576345 0.0002297228522857463
0.1638888888888888 -0.0001099023354995208 0.0002847662510654677
0.1666666666666666 -1.038516420796589e-05 0.0002879675781334862
0.1694444444444443 8.52422534693526e-05 0.0002747248942939576
0.1722222222222221 0.0001680417226948439 0.0002229777953365671
0.1749999999999999 0.0002269462963332646 0.0001514323817688106
0.1777777777777776 0.0002681671857757499 6.523500448329136e-05
0.1805555555555554 0.000262588119784085 -2.719943635168719e-05
0.1833333333333332 0.0002414932959925307 -0.0001160454947467428
0.1861111111111109 0.0001821438509359574 -0.0001874146751551122
0.1888888888888887 0.000108110126248765 -0.0002363814505964267
0.1916666666666665 2.014645136403306e-05 -0.0002640966295450212
0.1944444444444443 -6.858267516540366e-05 -0.0002488648812553857
0.197222222222222 -0.0001537341902466521 -0.0002184093787543621
0.1999999999999998 -0.0002156954016434823 -0.000149637820380562
0.2027777777777776 -0.0002565834468716211 -7.02830534857791e-05
0.2055555555555553 -0.0002718885043774561 2.191981091307697e-05
0.2083333333333331 -0.0002471635016059951 0.0001103432304537639
0.2111111111111109 -0.0002068395975227954 0.0001951099765250516
0.2138888888888886 -0.0001275248707352844 0.0002501374928261195
0.2166666666666664 -4.072448672330112e-05 0.0002855324300860252
0.2194444444444442 5.777645159900714e-05 0.0002902404082140209
0.2222222222222219 0.0001490995173241628 0.0002571767010403577
0.2249999999999997 0.0002367985866791709 0.0002075025914316879
0.2277777777777775 0.0002877028437234171 0.0001172679683529349
0.2305555555555552 0.0003207459845668913 2.173578294414551e-05
0.233333333333333 0.0003173027810857879 -8.461816080728709e-05
0.2361111111111108 0.0002779697363982596 -0.0001816530662966682
0.2388888888888885 0.0002185777119679587 -0.0002734795230039702
0.2416666666666663 0.0001196974425811326 -0.0003252062312017851
0.2444444444444441 1.507408100096932e-05 -0.0003594057243288383
0.2472222222222218 -0.0001001177907639698 -0.0003507882241154317
0.2499999999999996 -0.0002051107661799316 -0.0003080533229274546
