0 -0.07313860867168835 0.04530275572525021
0.002777777777777777 -0.06474875329805758 0.0546730064698733
0.005555555555555555 -0.05635889792442682 0.0640432572144964
0.008333333333333331 -0.04796904255079605 0.07341350795911948
0.01111111111111111 -0.03721336022084745 0.07971238481466808
0.01388888888888889 -0.02504614647120049 0.08417877737355565
0.01666666666666667 -0.01287893272155353 0.08864516993244323
0.01944444444444444 -0.0004438648354762723 0.09152831512437193
0.02222222222222222 0.0127835876211228 0.08972778881651812
0.025 0.02601104007772187 0.08792726250866431
0.02777777777777778 0.03923849253432095 0.08612673620081052
0.03055555555555556 0.05066363491496122 0.07888268164423819
0.03333333333333333 0.06184056933311936 0.07088896304630528
0.03611111111111111 0.0730175037512775 0.06289524444837236
0.03888888888888888 0.08175510159634392 0.05255921684226168
0.04166666666666666 0.08810426092664429 0.03992975375441896
0.04444444444444443 0.09445342025694468 0.02730029066657625
0.04722222222222221 0.09993472366077118 0.01442084142421651
0.04999999999999998 0.09968869299789736 -0.0001083680782200322
0.05277777777777776 0.09944266233502352 -0.01463757758065658
0.05555555555555553 0.0991966316721497 -0.02916678708309313
0.05833333333333331 0.09372878532321956 -0.04262140052842531
0.06111111111111108 0.08659297105808382 -0.05573276330121511
0.06388888888888886 0.0794571567929481 -0.06884412607400492
0.06666666666666664 0.07017779765799768 -0.08020357515817525
0.06944444444444442 0.0574631028932731 -0.08875533330032012
0.0722222222222222 0.04474840812854851 -0.09730709144246499
0.07499999999999998 0.03200311214501771 -0.1057873616635873
0.07777777777777777 0.01638583510759993 -0.1075583581117041
0.08055555555555555 0.0007685580701821473 -0.1093293545598208
0.08333333333333333 -0.01484871896723563 -0.1111003510079375
0.08611111111111111 -0.03010287838584316 -0.1080792825663878
0.08888888888888889 -0.04514998729219222 -0.1023257675599149
0.09166666666666667 -0.0601970961985413 -0.09657225255344201
0.09444444444444446 -0.07417468835140235 -0.0890927114961288
0.09722222222222224 -0.0851579509585188 -0.07678080967036502
0.1 -0.09614121356563525 -0.06446890784460124
0.1027777777777778 -0.1071244761727517 -0.05215700601883747
0.1055555555555556 -0.1120855493783236 -0.03625255349916037
0.1083333333333334 -0.1162984752614035 -0.01990179200390055
0.1111111111111111 -0.1205114011444833 -0.003551030508640744
0.1138888888888889 -0.1205795453583021 0.01305109830972943
0.1166666666666667 -0.116757054242913 0.02988918131481938
0.1194444444444445 -0.112934563127524 0.04672726431990933
0.1222222222222223 -0.1080439848202693 0.06309358937950801
0.1250000000000001 -0.09670673739068332 0.07661251826810613
0.1277777777777778 -0.08536948996109739 0.09013144715670417
0.1305555555555556 -0.07403224253151147 0.1036503760453022
0.1333333333333334 -0.05865094534185343 0.1121597397646344
0.1361111111111111 -0.04205109047550706 0.1191596156052195
0.1388888888888889 -0.0254512356091607 0.1261594914458046
0.1416666666666667 -0.008167978190891368 0.1298584564626143
0.1444444444444444 0.01016302794694336 0.1284966778821423
0.1472222222222222 0.02849403408477808 0.1271348993016704
