0 2276472670.563139 -1298786.626003362
0.002777777777777777 2276352092.986883 -1295790.358478351
0.005555555555555555 2276231515.410627 -1292794.090953339
0.008333333333333331 2276110937.834372 -1289797.823428328
0.01111111111111111 2275990360.258116 -1286801.555903316
0.01388888888888889 2275869782.681859 -1283805.288378305
0.01666666666666667 2275749205.105604 -1280809.020853293
0.01944444444444444 2275628627.529348 -1277812.753328282
0.02222222222222222 2275508049.953092 -1274816.48580327
0.025 2275387472.376836 -1271820.218278259
0.02777777777777778 2275266894.800581 -1268823.950753247
0.03055555555555556 2275146317.224325 -1265827.683228235
0.03333333333333333 2275025739.648069 -1262831.415703224
0.03611111111111111 2274905162.071813 -1259835.148178212
0.03888888888888888 2274784584.495557 -1256838.880653201
0.04166666666666666 2274664006.919301 -1253842.613128189
0.04444444444444443 2274543429.343045 -1250846.345603178
0.04722222222222221 2274422851.766789 -1247850.078078166
0.04999999999999998 2274302274.190534 -1244853.810553154
0.05277777777777776 2274181696.614278 -1241857.543028143
0.05555555555555553 2274061119.038022 -1238861.275503131
0.05833333333333331 2273940541.461766 -1235865.00797812
0.06111111111111108 2273819963.88551 -1232868.740453108
0.06388888888888886 2273699386.309254 -1229872.472928097
0.06666666666666664 2273578808.732998 -1226876.205403085
0.06944444444444442 2273458231.156743 -1223879.937878074
0.0722222222222222 2273337653.580487 -1220883.670353062
0.07499999999999998 2273217076.004231 -1217887.402828051
0.07777777777777777 2273096498.427975 -1214891.135303039
0.08055555555555555 2272975920.851719 -1211894.867778027
0.08333333333333333 2272855343.275464 -1208898.600253016
0.08611111111111111 2272734765.699208 -1205902.332728004
0.08888888888888889 2272614188.122952 -1202906.065202993
0.09166666666666667 2272493610.546696 -1199909.797677981
0.09444444444444446 2272373032.97044 -1196913.53015297
0.09722222222222224 2272252455.394184 -1193917.262627958
0.1 2272131877.817928 -1190920.995102946
0.1027777777777778 2272011300.241673 -1187924.727577935
0.1055555555555556 2271890722.665417 -1184928.460052923
0.1083333333333334 2271770145.089161 -1181932.192527912
0.1111111111111111 2271649567.512905 -1178935.9250029
0.1138888888888889 2271528989.936649 -1175939.657477889
0.1166666666666667 2271408412.360393 -1172943.389952877
0.1194444444444445 2271287834.784137 -1169947.122427865
0.1222222222222223 2271167257.207881 -1166950.854902854
0.1250000000000001 2271046679.631626 -1163954.587377843
0.1277777777777778 2270926102.05537 -1160958.319852831
0.1305555555555556 2270805524.479114 -1157962.052327819
0.1333333333333334 2270684946.902858 -1154965.784802808
0.1361111111111111 2270564369.326602 -1151969.517277796
0.1388888888888889 2270443791.750346 -1148973.249752785
