0 7.006260851355697e-05 0.0001803622180753314
0.002777777777777777 -7.416819181713997e-06 0.0001858845173754826
0.005555555555555555 -8.113818495174188e-05 0.0001753617136067036
0.008333333333333331 -0.000146604482110702 0.0001295937677033648
0.01111111111111111 -0.0001852816870884902 6.310850446577686e-05
0.01388888888888889 -0.0002079305869129368 -1.577223234539283e-05
0.01666666666666667 -0.0001784442272147476 -9.34047306379412e-05
0.01944444444444444 -0.0001346395530091632 -0.0001616621255184386
0.02222222222222222 -5.835994705849876e-05 -0.0002022346144473584
0.025 2.391814068829185e-05 -0.0002104013790894629
0.02777777777777778 0.0001108305695112174 -0.0001935319455286696
0.03055555555555556 0.0001726544054198089 -0.0001305866818297357
0.03333333333333333 0.0002202155321335738 -5.67532461447807e-05
0.03611111111111111 0.0002219188234149342 3.596679899861989e-05
0.03888888888888888 0.0001934831051708588 0.0001196704892725269
0.04166666666666666 0.0001352245208579077 0.000194452401825921
0.04444444444444443 4.757220881864916e-05 0.0002261645857233107
0.04722222222222221 -4.604333472559761e-05 0.0002397834947770299
0.04999999999999998 -0.0001349817588643728 0.0001966892727130991
0.05277777777777776 -0.0002036100916473684 0.0001323686427314766
0.05555555555555553 -0.000246506914266467 4.115559156329525e-05
0.05833333333333331 -0.0002386243653985382 -5.651413567473755e-05
0.06111111111111108 -0.0002102432904023392 -0.0001538590779390059
0.06388888888888886 -0.0001269851894493131 -0.000217221993993516
0.06666666666666664 -3.49267497130746e-05 -0.0002553445989687994
0.06944444444444442 7.151372516424754e-05 -0.0002522179918562705
0.0722222222222222 0.0001611613321524184 -0.000202413655819976
0.07499999999999998 0.0002430217060582613 -0.0001316778460710672
0.07777777777777777 0.0002629103694133609 -2.340116161085279e-05
0.08055555555555555 0.0002594730181324318 8.16805797533101e-05
0.08333333333333333 0.0002060329393444366 0.0001799134928231748
0.08611111111111111 0.0001201333500184306 0.0002435754493478741
0.08888888888888889 1.52463032746474e-05 0.0002870148407625889
0.09166666666666667 -9.490186931190599e-05 0.000258655880086481
0.09444444444444446 -0.0001940289510063497 0.0002097187297912686
0.09722222222222224 -0.000260316737572594 0.0001135570972600448
0.1 -0.0002837092497891417 4.949659342343076e-06
0.1027777777777778 -0.0002746655205992858 -0.000113068958574392
0.1055555555555556 -0.0002009967441687953 -0.0002038852997826446
0.1083333333333334 -0.0001112921245213322 -0.0002772293555365497
0.1111111111111111 8.989515503136317e-06 -0.0002934608001235035
0.1138888888888889 0.0001214846997297619 -0.0002690555492966389
0.1166666666666667 0.0002264359129411775 -0.0002052791056813056
0.1194444444444445 0.0002796772071998615 -9.789748250033132e-05
0.1222222222222223 0.0003104950817274361 1.922651862884655e-05
0.1250000000000001 0.0002691197475416182 0.0001377668208330732
0.1277777777777778 0.0001980715074146535 0.0002332115505644294
0.1305555555555556 9.022419102209977e-05 0.000300014133331405
0.1333333333333334 -3.224838217166859e-05 0.0003038826861311973
0.1361111111111111 -0.0001566499347323014 0.0002822244317126314
0.1388888888888889 -0.0002461632703604749 0.0001888539693236042
0.1416666666666667 -0.0003054213351439527 8.135773916660691e-05
0.1444444444444444 -0.0003163262273445909 -4.87139189300651e-05
0.1472222222222222 -0.0002679688147724005 -0.0001640025607502791
0.15 -0.0001933762678174083 -0.0002721424097311647
0.1527777777777777 -6.625787029426042e-05 -0.000310464596174757
0.1555555555555555 5.981174039517141e-05 -0.0003200139410909579
0.1583333333333333 0.0001836868786336216 -0.0002693592425938736
0.161111111111111 0.0002700014998740277 -0.0001757012317549814
0.1638888888888888 0.0003348381459249462 -5.745292905212935e-05
0.1666666666666666 0.000315106121576844 7.542197056376672e-05
0.1694444444444443 0.0002700180596129498 0.0001974281506220876
0.1722222222222221 0.0001662585717753098 0.0002865835036103277
0.1749999999999999 4.301199543899497e-05 0.0003267507492842792
0.1777777777777776 -9.465621825719485e-05 0.0003306637993311437
0.1805555555555554 -0.0002078446525945325 0.0002563460421530339
0.1833333333333332 -0.0003024088051669127 0.0001618204220920025
0.1861111111111109 -0.0003350215391599406 2.621124136513534e-05
0.1888888888888887 -0.0003198531575473873 -0.0001047732225975987
0.1916666666666665 -0.000259358169692553 -0.0002313705408628503
0.1944444444444443 -0.000143527401649517 -0.0003033744229713765
0.197222222222222 -1.459946214816521e-05 -0.0003508162326731468
0.1999999999999998 0.0001232684151371995 -0.0003172368280653761
0.2027777777777776 0.0002378469091148251 -0.0002475185689317783
0.2055555555555553 0.0003241519105165165 -0.0001339274591676017
0.2083333333333331 0.000340910305717196 2.393488356464143e-06
0.2111111111111109 0.0003292998300043017 0.0001430490316610645
0.2138888888888886 0.0002348190748428092 0.0002518795605963357
0.2166666666666664 0.0001215425395110937 0.000327994775324882
0.2194444444444442 -2.111298554615355e-05 0.0003529738908203887
