0 3.380267229911026e-05 2.967987505791298e-06
0.002777777777777777 2.990886610839613e-05 1.329982901203944e-05
0.005555555555555555 2.448646032894891e-05 2.251482261149901e-05
0.008333333333333331 1.570628803717229e-05 2.927651547188929e-05
0.01111111111111111 5.491838366540286e-06 3.251599900237788e-05
0.01388888888888889 -5.580760409979899e-06 3.364809324278483e-05
0.01666666666666667 -1.570294650065864e-05 2.912650379212312e-05
0.01944444444444444 -2.47450043772037e-05 2.307363140220867e-05
0.02222222222222222 -3.07549096972666e-05 1.356294040724015e-05
0.025 -3.34312536303466e-05 3.030227044294107e-06
0.02777777777777778 -3.353213580650523e-05 -8.292086154347968e-06
0.03055555555555556 -2.835407310213062e-05 -1.823317558260048e-05
0.03333333333333333 -2.161457321169218e-05 -2.711947690041402e-05
0.03611111111111111 -1.137103009498404e-05 -3.233045885604396e-05
0.03888888888888888 -4.707944438169955e-07 -3.443483958069947e-05
0.04166666666666666 1.107924535858037e-05 -3.346520580057955e-05
0.04444444444444443 2.087357435871069e-05 -2.760613641623632e-05
0.04722222222222221 2.962581552510994e-05 -2.012641772603402e-05
0.04999999999999998 3.399706815159008e-05 -9.152931098311609e-06
0.05277777777777776 3.552634740962368e-05 2.165018911945488e-06
0.05555555555555553 3.345503889408744e-05 1.39193806976848e-05
0.05833333333333331 2.689483285421042e-05 2.360599031073215e-05
0.06111111111111108 1.862461688699959e-05 3.224951363413073e-05
0.06388888888888886 6.929427942410918e-06 3.574659374946961e-05
0.06666666666666664 -4.856365509563759e-06 3.670289661490935e-05
0.06944444444444442 -1.67902302166646e-05 3.350691073398593e-05
0.0722222222222222 -2.641182613092694e-05 2.622987752066397e-05
0.07499999999999998 -3.497476562227982e-05 1.712272464993633e-05
0.07777777777777777 -3.756952152324036e-05 4.71923860999646e-06
0.08055555555555555 -3.795967248703132e-05 -7.583664777040419e-06
0.08333333333333333 -3.36239299943483e-05 -1.967095452139022e-05
0.08611111111111111 -2.561859785802483e-05 -2.927292374058232e-05
0.08888888888888889 -1.546670910564433e-05 -3.742108429603321e-05
0.09166666666666667 -2.538506272054224e-06 -3.945571960225779e-05
0.09444444444444446 1.032934494165952e-05 -3.929052379115484e-05
0.09722222222222224 2.254301490732124e-05 -3.38073365977081e-05
0.1 3.217251251788575e-05 -2.506596039051585e-05
0.1027777777777778 3.98479291809232e-05 -1.386083014515208e-05
0.1055555555555556 4.139519355432925e-05 -4.002484217551055e-07
0.1083333333333334 4.068854750839281e-05 1.307864914180315e-05
0.1111111111111111 3.405674466955772e-05 2.539104730928136e-05
0.1138888888888889 2.457454130696194e-05 3.509614414129171e-05
0.1166666666666667 1.233070421892367e-05 4.227513587319515e-05
0.1194444444444445 -1.686208333241875e-06 4.337873995667247e-05
0.1222222222222223 -1.582045011447679e-05 4.214655761285282e-05
0.1250000000000001 -2.820364808157938e-05 3.437026669092402e-05
0.1277777777777778 -3.803253016884764e-05 2.414439607972314e-05
0.1305555555555556 -4.469365831065275e-05 1.088066089324442e-05
0.1333333333333334 -4.539843658640669e-05 -3.715785585413476e-06
0.1361111111111111 -4.365737758886049e-05 -1.85480241606768e-05
0.1388888888888889 -3.474450429704953e-05 -3.09739974940864e-05
0.1416666666666667 -2.377282933385004e-05 -4.097418452923273e-05
0.1444444444444444 -9.510832064778967e-06 -4.709754414706391e-05
0.1472222222222222 5.688144720320706e-06 -4.744788708798686e-05
0.15 2.125969966369235e-05 -4.521388933265812e-05
0.1527777777777777 3.370025893931118e-05 -3.517437922012498e-05
0.1555555555555555 4.391781956065623e-05 -2.345405394953142e-05
0.1583333333333333 4.948399712822242e-05 -8.216805657996606e-06
0.161111111111111 4.952220662370357e-05 7.608086907890483e-06
0.1638888888888888 4.63993957022745e-05 2.376900810579666e-05
0.1666666666666666 3.565283557874589e-05 3.63857171641316e-05
0.1694444444444443 2.317878275546798e-05 4.686443513947547e-05
0.1722222222222221 6.989367279672333e-06 5.185312236957471e-05
0.1749999999999999 -9.485794551058341e-06 5.16177309720399e-05
0.1777777777777776 -2.61724261612822e-05 4.751620187454364e-05
0.1805555555555554 -3.903861218581059e-05 3.617045372866563e-05
0.1833333333333332 -4.981907652171448e-05 2.293380308627331e-05
0.1861111111111109 -5.420740388439885e-05 5.814392978053177e-06
0.1888888888888887 -5.373148841625106e-05 -1.133686278462081e-05
0.1916666666666665 -4.864120560515627e-05 -2.851832829484179e-05
