0 2.301224024610459e-05 7.436287370740022e-06
0.002777777777777777 1.917039612923584e-05 1.346139034617819e-05
0.005555555555555555 1.457206941589149e-05 1.866349880207762e-05
0.008333333333333331 8.312030931637268e-06 2.205779345382172e-05
0.01111111111111111 1.535029030191162e-06 2.328982496372509e-05
0.01388888888888889 -5.551279634911884e-06 2.322814285224622e-05
0.01666666666666667 -1.174447845182392e-05 1.997815550778467e-05
0.01944444444444444 -1.726097364307514e-05 1.589430454393012e-05
0.02222222222222222 -2.093593797155039e-05 9.948886300928523e-06
0.025 -2.273661424785635e-05 3.454391273716219e-06
0.02777777777777778 -2.308924243401284e-05 -3.464312608587222e-06
0.03055555555555556 -2.051331008292515e-05 -9.729048204424003e-06
0.03333333333333333 -1.704602164204133e-05 -1.547792481272661e-05
0.03611111111111111 -1.152755649582573e-05 -1.941643756314504e-05
0.03888888888888888 -5.442386103962996e-06 -2.178129050838638e-05
0.04166666666666666 1.203545072928186e-06 -2.258899056948394e-05
0.04444444444444443 7.43769908156009e-06 -2.075831819604741e-05
0.04722222222222221 1.332763052580459e-05 -1.800284536382717e-05
0.04999999999999998 1.75118639617994e-05 -1.302043463612449e-05
0.05277777777777776 2.042415967527609e-05 -7.469680725788661e-06
0.05555555555555553 2.172499644149871e-05 -1.198874496419578e-06
0.05833333333333331 2.069840491900472e-05 4.897709658349868e-06
0.06111111111111108 1.874159421783853e-05 1.082864967526698e-05
0.06388888888888886 1.439967864002216e-05 1.523941425770413e-05
0.06666666666666664 9.505447961174434e-06 1.866980123620916e-05
0.06944444444444442 3.708591214437498e-06 2.04979970379176e-05
0.0722222222222222 -2.13915900753922e-06 2.032118931313946e-05
0.07499999999999998 -8.002901792827008e-06 1.924046889907953e-05
0.07777777777777777 -1.261910385571367e-05 1.563813591133576e-05
0.08055555555555555 -1.652565474102795e-05 1.151875003389446e-05
0.08333333333333333 -1.891096442801033e-05 6.290985586272845e-06
0.08611111111111111 -1.961644348880606e-05 8.070852434471591e-07
0.08888888888888889 -1.933929182119182e-05 -4.826643896016e-06
0.09166666666666667 -1.671043099157244e-05 -9.672018976000975e-06
0.09444444444444446 -1.348009226922444e-05 -1.400068551180196e-05
0.09722222222222224 -8.913134970892491e-06 -1.696842117886445e-05
0.1 -3.911366162186316e-06 -1.857603893745599e-05
0.1027777777777778 1.419195300969475e-06 -1.915517247513594e-05
0.1055555555555556 6.418787578330057e-06 -1.759416018909799e-05
0.1083333333333334 1.110428240424201e-05 -1.53630569993322e-05
0.1111111111111111 1.467603563416061e-05 -1.154564848178058e-05
0.1138888888888889 1.719411231895941e-05 -7.147083521553993e-06
0.1166666666666667 1.869132591506097e-05 -2.185460416175261e-06
0.1194444444444445 1.827110799952916e-05 2.878343863217909e-06
0.1222222222222223 1.714590740140729e-05 7.845445852239206e-06
0.1250000000000001 1.416426290039468e-05 1.204048237492768e-05
0.1277777777777778 1.049226647804263e-05 1.546742465696834e-05
0.1305555555555556 5.964124956391818e-06 1.794180912088296e-05
0.1333333333333334 9.329192359193945e-07 1.87284010369641e-05
0.1361111111111111 -4.232349279187791e-06 1.881305624604587e-05
0.1388888888888889 -9.069565361992709e-06 1.675109936278071e-05
0.1416666666666667 -1.33958882028892e-05 1.393078885243732e-05
0.1444444444444444 -1.69057149950737e-05 9.898497659548986e-06
0.1472222222222222 -1.895951598209287e-05 5.0016200472117e-06
0.15 -2.035630383953741e-05 -2.722518334922529e-07
0.1527777777777777 -1.929551540169625e-05 -5.772519769256556e-06
0.1555555555555555 -1.745315134329801e-05 -1.098317549083193e-05
0.1583333333333333 -1.397542525275604e-05 -1.558784913380553e-05
0.161111111111111 -9.317471809856936e-06 -1.896503863504704e-05
0.1638888888888888 -3.984636980389043e-06 -2.164032422098878e-05
0.1666666666666666 2.160426945422039e-06 -2.179450268719327e-05
0.1694444444444443 8.237335885024082e-06 -2.105680863386878e-05
0.1722222222222221 1.399917520909461e-05 -1.818675561073603e-05
0.1749999999999999 1.875313188516164e-05 -1.387305493372439e-05
0.1777777777777776 2.276119375750745e-05 -8.490966696349814e-06
0.1805555555555554 2.425267300830492e-05 -1.753345139510507e-06
0.1833333333333332 2.474607592123035e-05 5.171341613724759e-06
0.1861111111111109 2.252886385074315e-05 1.215699371764737e-05
0.1888888888888887 1.866334156184031e-05 1.833968649118566e-05
0.1916666666666665 1.323418252464589e-05 2.376066784514702e-05
0.1944444444444443 5.952757788593292e-06 2.668187169230369e-05
0.197222222222222 -1.803482926575402e-06 2.853167118632005e-05
0.1999999999999998 -1.008481685313181e-05 2.700198736029537e-05
0.2027777777777776 -1.774813722299608e-05 2.368509963397062e-05
0.2055555555555553 -2.466118432559204e-05 1.819853246447989e-05
0.2083333333333331 -2.910049814313852e-05 1.041885751239515e-05
0.2111111111111109 -3.242997914777508e-05 1.842452527849641e-06
0.2138888888888886 -3.16094637028255e-05 -7.811961268489399e-06
0.2166666666666664 -2.893625590602509e-05 -1.700898326543785e-05
0.2194444444444442 -2.336717312682688e-05 -2.549107303541084e-05
0.2222222222222219 -1.512970057103231e-05 -3.153264145574422e-05
0.2249999999999997 -5.737227494050038e-06 -3.646217477048793e-05
0.2277777777777775 5.372942329862007e-06 -3.635700721795469e-05
0.2305555555555552 1.615913278872872e-05 -3.441532904038228e-05
0.233333333333333 2.62835044377166e-05 -2.872206231326399e-05
0.2361111111111108 3.400715716024207e-05 -2.006046239367404e-05
0.2388888888888885 4.038903820879928e-05 -9.739848854181843e-06
0.2416666666666663 4.125208347329411e-05 2.80664369320461e-06
0.2444444444444441 4.012098077301235e-05 1.524101723741555e-05
0.2472222222222218 3.424404958284057e-05 2.707540776558912e-05
0.2499999999999996 2.518370134308225e-05 3.655678046422383e-05
0.2527777777777774 1.38177874219562e-05 4.433399782570732e-05
0.2555555555555551 -1.555487525760072e-07 4.630347479502521e-05
0.2583333333333329 -1.430181078377926e-05 4.605174984750448e-05
0.2611111111111107 -2.790656088844639e-05 3.991314689264667e-05
0.2638888888888885 -3.921738268439351e-05 3.046976066241189e-05
0.2666666666666662 -4.839757276308805e-05 1.795684691538514e-05
0.269444444444444 -5.152103709354515e-05 2.535073315458622e-06
0.2722222222222218 -5.220594625353713e-05 -1.339264252658615e-05
0.2749999999999995 -4.570889336819648e-05 -2.88188703464396e-05
0.2777777777777773 -3.58871702741078e-05 -4.202742064247145e-05
0.2805555555555551 -2.211420450885104e-05 -5.260034649672928e-05
0.2833333333333328 -5.217770383590663e-06 -5.691562108254805e-05
0.2861111111111106 1.256802297180772e-05 -5.858165677988832e-05
0.2888888888888884 2.985593055764738e-05 -5.161072203771652e-05
0.2916666666666661 4.50276228566891e-05 -4.140299717501944e-05
