0 0.001830862939174065 -0.0006549654208204402
0.002777777777777777 0.001894750032470444 -0.0001939604719771745
0.005555555555555555 0.001899948120768888 0.0002629406811043859
0.008333333333333331 0.001776228226178612 0.0007108273165296161
0.01111111111111111 0.00154821974525908 0.00110476755855822
0.01388888888888889 0.001257813879822324 0.001466430885436596
0.01666666666666667 0.0008560981949034755 0.00169212326509442
0.01944444444444444 0.0004341727287203329 0.001863773831232525
0.02222222222222222 -2.622439185437505e-05 0.001900981597500779
0.025 -0.0004731585161417527 0.001833960317839065
0.02777777777777778 -0.0009096913224252115 0.001686413170916814
0.03055555555555556 -0.001263093844952734 0.001398759329776185
0.03333333333333333 -0.001576395468494254 0.001070787508740372
0.03611111111111111 -0.001768303259091421 0.0006546121555535738
0.03888888888888888 -0.001869684022784666 0.0002180501325562298
0.04166666666666666 -0.001881487343772282 -0.0002386847140648358
0.04444444444444443 -0.001745823617528994 -0.0006677840233575841
0.04722222222222221 -0.001557271444726006 -0.001077506744955377
0.04999999999999998 -0.001236106056723151 -0.001398065950539668
0.05277777777777776 -0.0008713167558966459 -0.001650902102116527
0.05555555555555553 -0.0004512589121302168 -0.001817937731086357
0.05833333333333331 -8.582842943756009e-06 -0.001849723992401061
0.06111111111111108 0.00043859010684812 -0.001825627301437108
0.06388888888888886 0.0008454579423784098 -0.001637400892975705
0.06666666666666664 0.001211056379204976 -0.001394578297223616
0.06944444444444442 0.001509209919075916 -0.001062531376871467
0.0722222222222222 0.001699359472905285 -0.000669061575058404
0.07499999999999998 0.001840602104557825 -0.0002482060581875122
0.07777777777777777 0.001805326584176846 0.0001922667108426898
0.08055555555555555 0.001716001962939417 0.0006162731808423655
0.08333333333333333 0.001510815180750039 0.001004981728058372
0.08611111111111111 0.001220530872912013 0.001321704660473818
0.08888888888888889 0.0008804680681764494 0.00159631901598643
0.09166666666666667 0.0004664676343097484 0.001722548285151064
0.09444444444444446 4.555969375767247e-05 0.001795195494590775
0.09722222222222224 -0.0003825958591406534 0.001738220016857077
0.1 -0.0007768069841652634 0.001588421536863363
0.1027777777777778 -0.001145350254779196 0.001368432823679212
0.1055555555555556 -0.001409388880067592 0.001037839955776647
0.1083333333333334 -0.001628787087476023 0.0006792456729444318
0.1111111111111111 -0.001721543810895542 0.0002660235191945099
0.1138888888888889 -0.001727859635517073 -0.0001472591651999243
0.1166666666666667 -0.001650426492445061 -0.0005606004952014986
0.1194444444444445 -0.001445555737092414 -0.0009191749402057707
0.1222222222222223 -0.001197439352709795 -0.001249516201990072
0.1250000000000001 -0.0008493523652037759 -0.001474308426612698
0.1277777777777778 -0.0004756630534408472 -0.001629301172545173
0.1305555555555556 -7.022282773726761e-05 -0.001697731572857989
0.1333333333333334 0.0003282938206799016 -0.001640865716466205
0.1361111111111111 0.0007193472760836112 -0.001533686874364519
0.1388888888888889 0.001042565332491851 -0.001290286218605275
0.1416666666666667 0.001317968729028206 -0.001006458401398756
0.1444444444444444 0.001516956002481652 -0.0006580209654408907
0.1472222222222222 0.001608225243326928 -0.0002768620809013615
0.15 0.001651149108068314 0.0001182845759306743
0.1527777777777777 0.001536751414156246 0.0004957178734079615
0.1555555555555555 0.001377815980211299 0.0008476964542169814
0.1583333333333333 0.001125690166306263 0.001146413807214687
0.161111111111111 0.0008134655965519233 0.001365149541864257
0.1638888888888888 0.0004668751636461888 0.001538149931215313
0.1666666666666666 8.553367286019589e-05 0.001567379054367345
0.1694444444444443 -0.0002908261267229647 0.001549027817737796
0.1722222222222221 -0.0006478829751529605 0.001418321478247711
0.1749999999999999 -0.000956929617224813 0.001213935944895173
0.1777777777777776 -0.001230445770187582 0.0009550233017117073
0.1805555555555554 -0.001391858860553445 0.0006217205388356663
0.1833333333333332 -0.0015094595458392 0.0002736519382903922
0.1861111111111109 -0.00150889878949807 -9.572255186753281e-05
0.1888888888888887 -0.001434021702323853 -0.0004477651924453587
0.1916666666666665 -0.001288645904051127 -0.000783366318181789
0.1944444444444443 -0.001045472636263578 -0.00104665716758597
0.197222222222222 -0.000771527467965253 -0.001277217388606257
0.1999999999999998 -0.0004344900981730445 -0.001399237555440342
0.2027777777777776 -8.971757317042712e-05 -0.001456532691162742
0.2055555555555553 0.0002644454904533875 -0.001435251135418812
0.2083333333333331 0.0005875196425097602 -0.001309276811596288
0.2111111111111109 0.0008940051475111807 -0.001142664040026427
0.2138888888888886 0.001116826737026421 -0.0008759640547695874
0.2166666666666664 0.001290905481630856 -0.0005846903994076681
0.2194444444444442 0.001388796085766591 -0.0002550065479805975
0.2222222222222219 0.001389540092149558 8.04563749166791e-05
0.2249999999999997 0.001347203247998671 0.0004176220450302367
0.2277777777777775 0.001178156262664134 0.0007088110630622025
0.2305555555555552 0.0009766973820838475 0.0009694704373666378
0.233333333333333 0.0007090281058678466 0.001167764443200921
0.2361111111111108 0.0004072550225342092 0.001287150643666935
0.2388888888888885 8.64211812498896e-05 0.001362434947433963
0.2416666666666663 -0.0002345028264603461 0.001311245533329417
0.2444444444444441 -0.00054159203225782 0.00122184325264145
0.2472222222222218 -0.0008107147068895097 0.001044220685724594
0.2499999999999996 -0.001025234431861079 0.0008149677979534779
0.2527777777777774 -0.001200208384200007 0.0005483220414424505
0.2555555555555551 -0.001267779462192884 0.0002423957633438747
0.2583333333333329 -0.001296460242119447 -6.679024992938928e-05
0.2611111111111107 -0.001224721703294301 -0.000370347432370471
0.2638888888888885 -0.001094922878104056 -0.0006449653332372663
0.2666666666666662 -0.0009111968716797646 -0.000892704036980816
0.269444444444444 -0.0006610818224815273 -0.001061980322277877
0.2722222222222218 -0.0003923517993995901 -0.001198495758072078
0.2749999999999995 -9.309124155471173e-05 -0.001235021005225428
0.2777777777777773 0.0002001575084588814 -0.001216742091454048
0.2805555555555551 0.0004862614560883662 -0.001133330540275933
0.2833333333333328 0.0007272250681397011 -0.0009700723401129735
0.2861111111111106 0.0009469592152169917 -0.0007770416440968977
0.2888888888888884 0.001080856700179167 -0.0005185785760323611
0.2916666666666661 0.001170221446729779 -0.00024889770688357
0.2944444444444439 0.001191500584331109 3.793393370071638e-05
0.2972222222222217 0.001132606181273274 0.0003120429446348218
0.2999999999999994 0.001038668210989998 0.0005796423871407867
0.3027777777777772 0.000851004297317133 0.0007883399371902088
0.305555555555555 0.0006421106654867637 0.0009664348816997802
0.3083333333333327 0.0003908693327000677 0.001083485681474537
0.3111111111111105 0.0001252316793006019 0.00113087521007499
0.3138888888888883 -0.0001482691818248685 0.00114021605523509
0.316666666666666 -0.0004012679448662731 0.001047560589195998
0.3194444444444438 -0.0006369715867623364 0.0009265873388644883
0.3222222222222216 -0.0008287872765583798 0.0007414541410278668
0.3249999999999993 -0.0009687463248734865 0.0005230881371369768
0.3277777777777771 -0.001071954119766627 0.000281169754180573
0.3305555555555549 -0.001083430804940501 2.353776079985816e-05
0.3333333333333326 -0.001063549736915199 -0.0002309756641513298
0.3361111111111104 -0.0009652957077522969 -0.0004671470299933295
0.3388888888888882 -0.000824531179136272 -0.0006724088548287874
0.341666666666666 -0.0006451077735007481 -0.0008495616675408112
0.3444444444444437 -0.0004229426846493103 -0.0009560749067953446
0.3472222222222215 -0.0001903036152328635 -0.001034450538496081
0.3499999999999993 5.442514507757786e-05 -0.001031194284427989
0.352777777777777 0.0002882904081016729 -0.0009852416037225613
0.3555555555555548 0.0005095160126861226 -0.0008896117117964371
0.3583333333333326 0.0006871657386591631 -0.0007359824510540356
0.3611111111111103 0.000845211758754545 -0.0005614217395379619
0.3638888888888881 0.0009310562446249377 -0.0003443324360753682
0.3666666666666659 0.0009811391399968392 -0.0001222293451847869
0.3694444444444436 0.0009777364987020492 0.0001073724365520514
0.3722222222222214 0.000913288212434966 0.0003212222326599422
0.3749999999999992 0.0008225049257760471 0.0005273792985862488
0.3777777777777769 0.0006642619025258359 0.0006829872943812493
0.3805555555555547 0.0004912675570104203 0.0008139057450513742
0.3833333333333325 0.0002895348841803534 0.0008967243565143932
0.3861111111111102 7.966977761811884e-05 0.0009260427743704147
0.388888888888888 -0.0001345355496421547 0.0009268085282528334
0.3916666666666658 -0.000330478120229728 0.0008513928529015666
0.3944444444444435 -0.0005129507939728169 0.0007552565513791374
