0 0.005201100220369867 -0.03546874656801843
0.002777777777777777 0.008291047086270431 -0.03522117251631476
0.005555555555555555 0.011380993952171 -0.0349735984646111
0.008333333333333331 0.01447094081807156 -0.03472602441290744
0.01111111111111111 0.01753928779448823 -0.03389024551714261
0.01388888888888889 0.02059474755504698 -0.03270352395568792
0.01666666666666667 0.02365020731560574 -0.03151680239423323
0.01944444444444444 0.02662311822331073 -0.03009436032971884
0.02222222222222222 0.02935182742411913 -0.02797459362400466
0.025 0.03208053662492754 -0.02585482691829048
0.02777777777777778 0.03480924582573594 -0.02373506021257631
0.03055555555555556 0.03699643772673409 -0.02088164330166736
0.03333333333333333 0.03910905372238297 -0.01792719060061608
0.03611111111111111 0.04122166971803186 -0.01497273789956481
0.03888888888888888 0.04289307948890155 -0.0116918826729515
0.04166666666666666 0.0441324890381366 -0.008091435483519718
0.04444444444444443 0.04537189858737165 -0.004490988294087939
0.04722222222222221 0.04647052184183127 -0.0008407730284528284
0.04999999999999998 0.04664003910347029 0.003137882004174006
0.05277777777777776 0.04680955636510931 0.00711653703680084
0.05555555555555553 0.04697907362674833 0.01109519206942768
0.05833333333333331 0.04625273802037735 0.01511274064921356
0.06111111111111108 0.0452402464231943 0.01914271272165199
0.06388888888888886 0.04422775482601124 0.02317268479409043
0.06666666666666664 0.04275720531100334 0.02708453999746667
0.06944444444444442 0.04055255281183913 0.0308070961129251
0.0722222222222222 0.03834790031267492 0.03452965222838353
0.07499999999999998 0.03613173671568817 0.03824518943703906
0.07777777777777777 0.03283523527120744 0.04130198924426665
0.08055555555555555 0.0295387338267267 0.04435878905149422
0.08333333333333333 0.02624223238224596 0.0474155888587218
0.08611111111111111 0.02238348834914046 0.04984226990264808
0.08888888888888889 0.01820415228205516 0.05190965575965209
0.09166666666666667 0.01402481621496986 0.0539770416166561
0.09444444444444446 0.009693481577828143 0.05571668752659504
0.09722222222222224 0.004936596047961706 0.05653875883696161
0.1 0.0001797105180952694 0.05736083014732819
0.1027777777777778 -0.004577175011771167 0.05818290145769475
0.1055555555555556 -0.009510593702046212 0.05775530910014988
0.1083333333333334 -0.01446594342146772 0.05717246879790838
0.1111111111111111 -0.01942129314088922 0.05658962849566688
0.1138888888888889 -0.02426132569978897 0.0552602959434411
0.1166666666666667 -0.02899311202171144 0.05323024394384178
0.1194444444444445 -0.03372489834363391 0.05120019194424245
0.1222222222222223 -0.03836403716670132 0.04897666976833848
0.1250000000000001 -0.04244398215739364 0.04558541688545301
0.1277777777777778 -0.04652392714808595 0.04219416400256756
0.1305555555555556 -0.05060387213877825 0.03880291111968211
0.1333333333333334 -0.05387918655925116 0.03452993209608739
0.1361111111111111 -0.05691204878046591 0.02999127034818345
0.1388888888888889 -0.05994491100168065 0.02545260860027952
0.1416666666666667 -0.06243653026067021 0.02059086007873158
0.1444444444444444 -0.06409835071506134 0.01523377575189363
0.1472222222222222 -0.06576017116945246 0.009876691425055678
0.15 -0.06738846130366496 0.004511209623722642
0.1527777777777777 -0.06746007527699142 -0.001244132706484421
0.1555555555555555 -0.06753168925031788 -0.006999475036691484
0.1583333333333333 -0.06760330322364433 -0.01275481736689854
0.161111111111111 -0.06658780168563783 -0.01845876062034515
0.1638888888888888 -0.06498022215804521 -0.02413471028735345
0.1666666666666666 -0.06337264263045257 -0.02981065995436175
0.1694444444444443 -0.06132067560497256 -0.03532951798066516
0.1722222222222221 -0.0580895919659822 -0.04043155653234493
0.1749999999999999 -0.05485850832699185 -0.04553359508402469
0.1777777777777776 -0.05162742468800149 -0.05063563363570446
0.1805555555555554 -0.04711706687755531 -0.05480048666232896
0.1833333333333332 -0.04246462915912955 -0.05886125314040061
0.1861111111111109 -0.0378121914407038 -0.06292201961847227
0.1888888888888887 -0.03258898874278739 -0.06622587352251598
0.1916666666666665 -0.02685218224656062 -0.06884861841150319
0.1944444444444443 -0.02111537575033385 -0.07147136330049039
0.197222222222222 -0.01528130962513514 -0.07383069071897483
0.1999999999999998 -0.00890746499643448 -0.07472808486126638
0.2027777777777776 -0.002533620367733821 -0.07562547900355791
0.2055555555555553 0.003840224260966838 -0.07652287314584946
0.2083333333333331 0.01030360746825288 -0.07596130705471178
0.2111111111111109 0.01679239360059123 -0.07498582041614482
0.2138888888888886 0.02328117973292957 -0.07401033377757786
0.2166666666666664 0.02959238736808155 -0.07228024356102436
0.2194444444444442 0.03564304389416321 -0.06944296524305077
0.2222222222222219 0.04169370042024488 -0.06660568692507719
0.2249999999999997 0.04771355371364695 -0.06371505240544702
0.2277777777777775 0.05279029568549688 -0.0591907959091636
0.2305555555555552 0.05786703765734681 -0.05466653941288017
0.233333333333333 0.06294377962919676 -0.05014228291659676
0.2361111111111108 0.06707046913134199 -0.04472453542255379
0.2388888888888885 0.07070324411511225 -0.03884227866201952
0.2416666666666663 0.0743360190988825 -0.03296002190148524
0.2444444444444441 0.07745595535384048 -0.02682229630951056
0.2472222222222218 0.07928463695232367 -0.02004133669551576
0.2499999999999996 0.08111331855080686 -0.01326037708152096
0.2527777777777774 0.08294200014929004 -0.006479417467526168
0.2555555555555551 0.08293263925471209 0.000616149341786461
0.2583333333333329 0.08274278447895411 0.007742610253898371
0.2611111111111107 0.08255292970319612 0.01486907116601028
0.2638888888888885 0.08125517942614967 0.02185832984863046
0.2666666666666662 0.07900181892035485 0.02872924537184896
