0 0.0005753727178594989 -0.0001610993737014733
0.002777777777777777 0.0005875112556019065 -6.621040612260131e-05
0.005555555555555555 0.0005915673408260454 2.855047364838145e-05
0.008333333333333331 0.0005778692747319651 0.0001230299919986637
0.01111111111111111 0.0005486850894380305 0.0002129365907333099
0.01388888888888889 0.0005102353328250818 0.0003001071448664659
0.01666666666666667 0.0004512725724604768 0.0003744553679381729
0.01944444444444444 0.0003866009623695722 0.0004431869508449116
0.02222222222222222 0.0003089278189872352 0.0004976900586572129
0.025 0.0002247067745543212 0.000539250388270843
0.02777777777777778 0.0001354269156025813 0.0005708113129210137
0.03055555555555556 4.175885185667547e-05 0.0005802853460306857
0.03333333333333333 -5.21535363324125e-05 0.0005818079509767225
0.03611111111111111 -0.0001444812140241627 0.0005626151511628217
0.03888888888888888 -0.0002324066430810628 0.000531327095801209
0.04166666666666666 -0.0003159760009363453 0.0004880706582018257
0.04444444444444443 -0.000387395078141682 0.0004278669059880696
0.04722222222222221 -0.0004535083295588643 0.0003617794286483172
0.04999999999999998 -0.0005022527408148562 0.0002817722568623924
0.05277777777777776 -0.0005406477926480864 0.0001973628123455093
0.05555555555555553 -0.0005659309070453072 0.0001073759864404003
0.05833333333333331 -0.0005721799906535196 1.492945112608781e-05
0.06111111111111108 -0.0005705381720611446 -7.807387882139956e-05
0.06388888888888886 -0.0005454299210349122 -0.0001676409716913755
0.06666666666666664 -0.0005115259504522292 -0.0002532847370640411
0.06944444444444442 -0.0004632474937425684 -0.0003325167681471205
0.0722222222222222 -0.0004014886051887704 -0.0004005322580865765
0.07499999999999998 -0.0003336667259233117 -0.0004634559403641629
0.07777777777777777 -0.0002516025399731311 -0.0005056562084694643
0.08055555555555555 -0.0001669592068927479 -0.0005402564012474847
0.08333333333333333 -7.678709432883662e-05 -0.0005585647198432678
0.08611111111111111 1.42095354636324e-05 -0.0005610078830626605
0.08888888888888889 0.0001056884733842271 -0.0005541705932763656
0.09166666666666667 0.0001919089693442877 -0.000524209921045705
0.09444444444444446 0.000274735035260536 -0.0004872238414384912
0.09722222222222224 0.000348634416800057 -0.0004338755490532304
0.1 0.0004125610294377154 -0.000370356543154744
0.1027777777777778 0.0004689465050971139 -0.0002991467199391586
0.1055555555555556 0.0005062108137697235 -0.0002170201866492336
0.1083333333333334 0.0005362078879654816 -0.0001322728954005914
0.1111111111111111 0.0005467494266129261 -4.272383785685495e-05
0.1138888888888889 0.0005446856066895148 4.638173225666703e-05
0.1166666666666667 0.0005304089826144109 0.0001350576259672131
0.1194444444444445 0.0004967888786964288 0.0002174803530873354
0.1222222222222223 0.0004562030846710386 0.0002967000567615575
0.1250000000000001 0.0003978383102630327 0.0003640019041355741
0.1277777777777778 0.0003323718632567615 0.0004229065276131393
0.1305555555555556 0.000258098223855005 0.0004713972710616433
