0 -1.849935114266933e-05 -2.18017694126337e-05
0.002777777777777777 -2.438747203554959e-05 -7.792389116529917e-06
0.005555555555555555 -2.601845870654992e-05 5.914151110784985e-06
0.008333333333333331 -1.829809998004992e-05 1.895546399598499e-05
0.01111111111111111 -6.004757044566735e-06 2.480892020180359e-05
0.01388888888888889 9.024669139549647e-06 2.63617767651833e-05
0.01666666666666667 1.947350739522005e-05 1.601523684212099e-05
0.01944444444444444 2.633792656876113e-05 3.985767219333669e-06
0.02222222222222222 2.341866505732831e-05 -1.073377833388229e-05
0.025 1.451136157176569e-05 -2.073229114272695e-05
0.02777777777777778 9.777826669377068e-07 -2.708340170669911e-05
0.03055555555555556 -1.215691877982516e-05 -2.162176000012913e-05
0.03333333333333333 -2.312957165339692e-05 -1.306476049174365e-05
0.03611111111111111 -2.511232405646202e-05 1.63147114017489e-06
0.03888888888888888 -2.074758231557441e-05 1.408450948473407e-05
0.04166666666666666 -1.010192853713915e-05 2.431788454145164e-05
0.04444444444444443 3.669825056651188e-06 2.412339971045935e-05
0.04722222222222221 1.711653605204361e-05 2.020980804557351e-05
0.04999999999999998 2.354819384274197e-05 7.060057304528217e-06
0.05277777777777776 2.413171468835185e-05 -5.969304921157073e-06
0.05555555555555553 1.730604211349086e-05 -1.884614305168506e-05
0.05833333333333331 4.793649817974008e-06 -2.354150862102591e-05
0.06111111111111108 -9.284215667430337e-06 -2.473661937207442e-05
0.06388888888888886 -1.930506257533432e-05 -1.432923489839425e-05
0.06666666666666664 -2.455003657844755e-05 -2.498536569219243e-06
0.06944444444444442 -2.198999606586069e-05 1.165822560713024e-05
0.0722222222222222 -1.225012230716279e-05 2.028719996961276e-05
0.07499999999999998 6.765587764682579e-07 2.639218969207454e-05
0.07777777777777777 1.318724803444297e-05 1.952654684292229e-05
0.08055555555555555 2.226181521753633e-05 1.035512829389257e-05
0.08333333333333333 2.397055165447527e-05 -3.759058053769419e-06
0.08611111111111111 1.801163157126852e-05 -1.500764017090335e-05
0.08888888888888889 7.567452799397319e-06 -2.457996354594572e-05
0.09166666666666667 -6.058205364837701e-06 -2.235936407123264e-05
0.09444444444444446 -1.777158402687148e-05 -1.687416350428238e-05
