0 0.0003917679633244743 -0.0004920046500983582
0.002777777777777777 0.0003319248723319499 -0.0005287018589958006
0.005555555555555555 0.0002703177763000203 -0.000561615320490097
0.008333333333333331 0.0002048358152658021 -0.0005862172919022018
0.01111111111111111 0.0001373401734551339 -0.0006027275812245152
0.01388888888888889 6.863971702260099e-05 -0.0006143964989593969
0.01666666666666667 -6.972957539425057e-07 -0.0006135936167832362
0.01944444444444444 -6.96020244263584e-05 -0.0006086691589064408
0.02222222222222222 -0.0001370946793941494 -0.0005939016116657009
0.025 -0.0002021182978891874 -0.0005720768551665787
0.02777777777777778 -0.0002652343741872075 -0.0005447997999257781
0.03055555555555556 -0.0003224775479340317 -0.0005075269363660796
0.03333333333333333 -0.000377234996663959 -0.0004669815527291518
0.03611111111111111 -0.000424898718461598 -0.0004184527483322785
0.03888888888888888 -0.000467299160245595 -0.0003659353620508358
0.04166666666666666 -0.0005044915312468621 -0.0003094712321563402
0.04444444444444443 -0.0005320817184969493 -0.0002483448203241202
0.04722222222222221 -0.0005558806996831188 -0.0001857416312584195
0.04999999999999998 -0.0005686841211558719 -0.0001202729551737812
0.05277777777777776 -0.0005757735689361408 -5.447690591230241e-05
0.05555555555555553 -0.0005756237990502344 1.173390299154817e-05
0.05833333333333331 -0.0005658392707168797 7.657617979704728e-05
0.06111111111111108 -0.0005521025562259113 0.0001406859879007451
0.06388888888888886 -0.0005270754410764393 0.0002008012578121842
0.06666666666666664 -0.0004978953641610577 0.0002584291004746192
0.06944444444444442 -0.0004619282710263889 0.0003119918421236348
0.0722222222222222 -0.0004194848833979039 0.0003596425431121892
0.07499999999999998 -0.0003741259289951033 0.0004046137971998843
0.07777777777777777 -0.0003214014218622206 0.000439483740576462
0.08055555555555555 -0.0002670295049048472 0.0004707473600238287
0.08333333333333333 -0.000209126123793317 0.0004942802961312288
0.08611111111111111 -0.0001494740492112668 0.0005102187559211001
0.08888888888888889 -8.879906201414922e-05 0.0005217147643831691
0.09166666666666667 -2.785331905538289e-05 0.0005216702393198127
0.09444444444444446 3.255235513354801e-05 0.0005178827629974919
0.09722222222222224 9.1346563911819e-05 0.000505243440298487
0.1 0.0001475864181868374 0.0004862877803476837
0.1027777777777778 0.0002018947389640259 0.00046255587772191
0.1055555555555556 0.0002504084944404146 0.0004301549942637058
0.1083333333333334 0.0002965248210818489 0.000395003479229248
0.1111111111111111 0.0003359401101223891 0.0003532765027314188
0.1138888888888889 0.0003704368610401605 0.0003083998885046731
0.1166666666666667 0.0004001682463026549 0.0002604717221530261
0.1194444444444445 0.0004212081270253316 0.0002092477824708313
0.1222222222222223 0.0004388790685067494 0.0001570749071028003
0.1250000000000001 0.0004470105855216676 0.0001034159741954404
0.1277777777777778 0.0004502609402037231 5.002173391534107e-05
0.1305555555555556 0.0004474578849060485 -3.044245823077043e-06
0.1333333333333334 0.0004367759565390677 -5.398278702833094e-05
0.1361111111111111 0.0004229198262062534 -0.0001038999371834936
0.1388888888888889 0.0004003635711411991 -0.0001493520456027346
0.1416666666666667 0.0003747331486873894 -0.0001922899649743512
0.1444444444444444 0.0003441896733291769 -0.0002312097739958835
0.1472222222222222 0.0003092588152100843 -0.0002646248956225031
0.15 0.0002723810554661262 -0.0002955620185371659
0.1527777777777777 0.000231180318374243 -0.00031776359924595
0.1555555555555555 0.0001892262518133734 -0.0003369525203347029
