0 2276200810.598036 -448404.7995768621
0.002777777777777777 2276080637.995407 -466798.744556948
0.005555555555555555 2275960465.392777 -485192.689537034
0.008333333333333331 2275840292.790148 -503586.63451712
0.01111111111111111 2275720120.187519 -521980.5794972059
0.01388888888888889 2275599947.584889 -540374.5244772919
0.01666666666666667 2275479774.98226 -558768.4694573778
0.01944444444444444 2275359602.379631 -577162.4144374639
0.02222222222222222 2275239429.777001 -595556.3594175498
0.025 2275119257.174372 -613950.3043976357
0.02777777777777778 2274999084.571743 -632344.2493777217
0.03055555555555556 2274878911.969113 -650738.1943578076
0.03333333333333333 2274758739.366484 -669132.1393378936
0.03611111111111111 2274638566.763855 -687526.0843179795
0.03888888888888888 2274518394.161225 -705920.0292980655
0.04166666666666666 2274398221.558596 -724313.9742781515
0.04444444444444443 2274278048.955967 -742707.9192582374
0.04722222222222221 2274157876.353337 -761101.8642383234
0.04999999999999998 2274037703.750708 -779495.8092184092
0.05277777777777776 2273917531.148079 -797889.7541984953
0.05555555555555553 2273797358.545449 -816283.6991785811
0.05833333333333331 2273677185.94282 -834677.6441586671
0.06111111111111108 2273557013.340191 -853071.589138753
0.06388888888888886 2273436840.737561 -871465.534118839
0.06666666666666664 2273316668.134932 -889859.4790989249
0.06944444444444442 2273196495.532302 -908253.424079011
0.0722222222222222 2273076322.929673 -926647.369059097
0.07499999999999998 2272956150.327044 -945041.314039183
0.07777777777777777 2272835977.724414 -963435.2590192689
0.08055555555555555 2272715805.121785 -981829.203999355
0.08333333333333333 2272595632.519156 -1000223.148979441
0.08611111111111111 2272475459.916526 -1018617.093959527
0.08888888888888889 2272355287.313897 -1037011.038939613
0.09166666666666667 2272235114.711268 -1055404.983919699
0.09444444444444446 2272114942.108638 -1073798.928899785
0.09722222222222224 2271994769.506009 -1092192.873879871
0.1 2271874596.90338 -1110586.818859957
0.1027777777777778 2271754424.30075 -1128980.763840043
0.1055555555555556 2271634251.698121 -1147374.708820129
0.1083333333333334 2271514079.095492 -1165768.653800215
0.1111111111111111 2271393906.492862 -1184162.598780301
0.1138888888888889 2271273733.890233 -1202556.543760387
0.1166666666666667 2271153561.287604 -1220950.488740473
0.1194444444444445 2271033388.684974 -1239344.433720559
0.1222222222222223 2270913216.082345 -1257738.378700645
0.1250000000000001 2270793043.479716 -1276132.323680731
0.1277777777777778 2270672870.877086 -1294526.268660817
0.1305555555555556 2270552698.274457 -1312920.213640902
0.1333333333333334 2270432525.671828 -1331314.158620988
0.1361111111111111 2270312353.069198 -1349708.103601074
0.1388888888888889 2270192180.466569 -1368102.04858116
0.1416666666666667 2270072007.86394 -1386495.993561246
0.1444444444444444 2269951835.26131 -1404889.938541332
0.1472222222222222 2269831662.658681 -1423283.883521418
0.15 2269660683.030802 -1444013.262086967
0.1527777777777777 2269389030.223263 -1469370.25905334
0.1555555555555555 2269117377.415723 -1494727.256019714
0.1583333333333333 2268845724.608184 -1520084.252986088
0.161111111111111 2268574071.800644 -1545441.249952462
0.1638888888888888 2268302418.993104 -1570798.246918835
0.1666666666666666 2268030766.185565 -1596155.243885209
0.1694444444444443 2267759113.378026 -1621512.240851583
0.1722222222222221 2267487460.570486 -1646869.237817957
0.1749999999999999 2267215807.762947 -1672226.23478433
0.1777777777777776 2266944154.955407 -1697583.231750704
0.1805555555555554 2266672502.147868 -1722940.228717078
0.1833333333333332 2266400849.340328 -1748297.225683452
0.1861111111111109 2266129196.532789 -1773654.222649825
0.1888888888888887 2265857543.725249 -1799011.219616199
0.1916666666666665 2265585890.91771 -1824368.216582573
0.1944444444444443 2265314238.11017 -1849725.213548947
0.197222222222222 2265042585.302631 -1875082.21051532
0.1999999999999998 2264770932.495091 -1900439.207481694
0.2027777777777776 2264499279.687551 -1925796.204448068
0.2055555555555553 2264227626.880012 -1951153.201414442
0.2083333333333331 2263955974.072473 -1976510.198380815
0.2111111111111109 2263684321.264933 -2001867.195347189
0.2138888888888886 2263412668.457394 -2027224.192313563
0.2166666666666664 2263141015.649854 -2052581.189279936
0.2194444444444442 2262869362.842315 -2077938.18624631
0.2222222222222219 2262597710.034775 -2103295.183212684
0.2249999999999997 2262326057.227236 -2128652.180179058
0.2277777777777775 2262054404.419696 -2154009.177145432
0.2305555555555552 2261782751.612157 -2179366.174111805
0.233333333333333 2261511098.804617 -2204723.171078179
0.2361111111111108 2261239445.997078 -2230080.168044553
0.2388888888888885 2260967793.189538 -2255437.165010926
0.2416666666666663 2260696140.381999 -2280794.1619773
0.2444444444444441 2260424487.574459 -2306151.158943674
0.2472222222222218 2260152834.76692 -2331508.155910048
0.2499999999999996 2259881181.95938 -2356865.152876421
0.2527777777777774 2259609529.151841 -2382222.149842795
0.2555555555555551 2259337876.344301 -2407579.146809169
0.2583333333333329 2259066223.536762 -2432936.143775543
0.2611111111111107 2258794570.729222 -2458293.140741916
0.2638888888888885 2258522917.921683 -2483650.13770829
0.2666666666666662 2258251265.114143 -2509007.134674664
0.269444444444444 2257979612.306604 -2534364.131641038
0.2722222222222218 2257707959.499064 -2559721.128607411
0.2749999999999995 2257436306.691525 -2585078.125573785
0.2777777777777773 2257164653.883985 -2610435.122540159
0.2805555555555551 2256893001.076446 -2635792.119506532
0.2833333333333328 2256621348.268906 -2661149.116472906
0.2861111111111106 2256349695.461367 -2686506.11343928
0.2888888888888884 2256078042.653827 -2711863.110405654
0.2916666666666661 2255806389.846288 -2737220.107372028
0.2944444444444439 2255534737.038748 -2762577.104338401
0.2972222222222217 2255263084.231209 -2787934.101304775
