0 0.1245030290487196 -0.09058645514646228
0.002777777777777777 0.1159161037046022 -0.09992480909766495
0.005555555555555555 0.1073291783604848 -0.1092631630488676
0.008333333333333331 0.09874225301636741 -0.1186015170000703
0.01111111111111111 0.08869244699155368 -0.1262544807376251
0.01388888888888889 0.07776983746834445 -0.1329018843539448
0.01666666666666667 0.06684722794513522 -0.1395492879702645
0.01944444444444444 0.0555445392155082 -0.1453715293288961
0.02222222222222222 0.04311747397725113 -0.1487527188154794
0.025 0.03069040873899407 -0.1521339083020627
0.02777777777777778 0.018263343500737 -0.1555150977886461
0.03055555555555556 0.005366477790939819 -0.155743217319813
0.03333333333333333 -0.007595087228576325 -0.1555371068704473
0.03611111111111111 -0.02055665224809246 -0.1553309964210815
0.03888888888888888 -0.0332671037349369 -0.1532949155533735
0.04166666666666666 -0.04573168130687014 -0.1494670475758978
0.04444444444444443 -0.05819625887880338 -0.1456391795984221
0.04722222222222221 -0.07046271918001931 -0.1413691079807116
0.04999999999999998 -0.08142172307151614 -0.1341807547728467
0.05277777777777776 -0.09238072696301297 -0.1269924015649817
0.05555555555555553 -0.1033397308545098 -0.1198040483571167
0.05833333333333331 -0.1124747260582808 -0.1104789942828635
0.06111111111111108 -0.1210270909754005 -0.1004714288551015
0.06388888888888886 -0.1295794558925203 -0.09046386342733938
0.06666666666666664 -0.1369320108960452 -0.079673304007638
0.06944444444444442 -0.1423616998083717 -0.06762788531426966
0.0722222222222222 -0.1477913887206982 -0.05558246662090133
0.07499999999999998 -0.1531832270368389 -0.04352568583339442
0.07777777777777777 -0.1550227168072484 -0.03040255147006663
0.08055555555555555 -0.1568622065776579 -0.01727941710673885
0.08333333333333333 -0.1587016963480674 -0.004156282743411073
0.08611111111111111 -0.158143004994124 0.008977508143135752
0.08888888888888889 -0.1562168651756508 0.02211737540405027
0.09166666666666667 -0.1542907253571776 0.0352572426649648
0.09444444444444446 -0.1514093548425152 0.0481189529605221
0.09722222222222224 -0.1458536218297682 0.06020190629223802
0.1 -0.1402978888170212 0.07228485962395395
0.1027777777777778 -0.1347421558042743 0.08436781295566989
0.1055555555555556 -0.1263496482997076 0.0946252843157018
0.1083333333333334 -0.117604723244138 0.1046559727968985
0.1111111111111111 -0.1088597981885683 0.1146866612780953
0.1138888888888889 -0.09883669545418648 0.1232299996838279
0.1166666666666667 -0.0876137892968471 0.1303771881322739
0.1194444444444445 -0.07639088313950773 0.13752437658072
0.1222222222222223 -0.06494716318711069 0.1441772860645182
0.1250000000000001 -0.05217067425740142 0.1478468689402631
0.1277777777777778 -0.03939418532769222 0.1515164518160079
0.1305555555555556 -0.02661769639798301 0.1551860346917528
0.1333333333333334 -0.01346229455681867 0.1559500449494873
0.1361111111111111 -0.0001927182458916904 0.1558385447588072
0.1388888888888889 0.01307685806503529 0.1557270445681271
0.1416666666666667 0.02610428249411975 0.1541292181259032
0.1444444444444444 0.0387604552744842 0.1502526521288892
0.1472222222222222 0.05141662805484865 0.1463760861318751
0.15 0.06403757639371273 0.1424272319876604
0.1527777777777777 0.07502319742069721 0.1351223336761853
0.1555555555555555 0.08600881844768171 0.12781743536471
0.1583333333333333 0.09699443947466621 0.1205125370532349
0.161111111111111 0.1063057475106228 0.1113962768642868
0.1638888888888888 0.114705170968233 0.1012934908759671
0.1666666666666666 0.1231045944258432 0.09119070488764737
0.1694444444444443 0.1306063054848945 0.08056045827004879
0.1722222222222221 0.1357260692382116 0.0685306727502264
0.1749999999999999 0.1408458329915287 0.056500887230404
0.1777777777777776 0.1459655967448458 0.04447110171058161
0.1805555555555554 0.1477649775185382 0.03163955314497549
0.1833333333333332 0.1491955869070746 0.01871895844500027
0.1861111111111109 0.150626196295611 0.005798363745025056
0.1888888888888887 0.1500684242830293 -0.007006362674737083
0.1916666666666665 0.1477214040215179 -0.01970682483344691
0.1944444444444443 0.1453743837600066 -0.03240728699215675
0.197222222222222 0.142487438176942 -0.04490807313837596
0.1999999999999998 0.1366039761034133 -0.05630068294928843
0.2027777777777776 0.1307205140298847 -0.0676932927602009
0.2055555555555553 0.124837051956356 -0.07908590257111338
0.2083333333333331 0.1166271379962338 -0.08870571517821138
0.2111111111111109 0.1077571880622707 -0.09782256877911411
0.2138888888888886 0.09888723812830755 -0.1069394223800168
0.2166666666666664 0.08913507389664337 -0.114825168142902
0.2194444444444442 0.07808848541122261 -0.1209045774536663
0.2222222222222219 0.06704189692580186 -0.1269839867644305
0.2249999999999997 0.05595800080547142 -0.1329519153337654
0.2277777777777775 0.04373184623358069 -0.1355066063877194
0.2305555555555552 0.03150569166168996 -0.1380612974416735
0.233333333333333 0.01927953708979922 -0.1406159884956276
0.2361111111111108 0.006997254187636097 -0.1407402145578971
0.2388888888888885 -0.005314208784152331 -0.1396008873069815
0.2416666666666663 -0.01762567175594076 -0.1384615600560659
0.2444444444444441 -0.02965091870592945 -0.1363185935959426
0.2472222222222218 -0.04095551460102896 -0.1316486069840624
0.2499999999999996 -0.05226011049612847 -0.1269786203721821
0.2527777777777774 -0.06356470639122798 -0.1223086337603018
0.2555555555555551 -0.07305035609750814 -0.1148609797768158
0.2583333333333329 -0.08235738716003167 -0.1071405617161003
0.2611111111111107 -0.09166441822255521 -0.0994201436553848
0.2638888888888885 -0.09947001669300197 -0.09046573117226972
0.2666666666666662 -0.1059805613058456 -0.08044694240917868
0.269444444444444 -0.1124911059186893 -0.07042815364608766
0.2722222222222218 -0.1184579877033866 -0.06018987442033363
0.2749999999999995 -0.1216376220222489 -0.04882631275082978
0.2777777777777773 -0.1248172563411111 -0.03746275108132595
0.2805555555555551 -0.1279968906599734 -0.02609918941182211
0.2833333333333328 -0.1283716126480903 -0.01451551663060554
0.2861111111111106 -0.1279986354540741 -0.002873169324555495
0.2888888888888884 -0.127625658260058 0.008769177981494545
0.2916666666666661 -0.1258210887648459 0.02007890613945262
0.2944444444444439 -0.1220055689573422 0.03092140589783705
0.2972222222222217 -0.1181900491498386 0.04176390565622147
0.2999999999999994 -0.1142474765730507 0.05253091377348085
0.3027777777777772 -0.107419159153156 0.06158328304184633
0.305555555555555 -0.1005908417332614 0.07063565231021181
0.3083333333333327 -0.09376252431336671 0.07968802157857729
0.3111111111111105 -0.08539291520859604 0.08700274237870037
0.3138888888888883 -0.07625896227178051 0.09345574381577496
0.316666666666666 -0.067125009334965 0.09990874525284954
0.3194444444444438 -0.05758138761321835 0.1054325111096025
0.3222222222222216 -0.04705781645360908 0.1087334962272002
0.3249999999999993 -0.0365342452939998 0.1120344813447978
0.3277777777777771 -0.02601067413439054 0.1153354664623955
0.3305555555555549 -0.01516176443001682 0.1155074143169531
0.3333333333333326 -0.004284996147413941 0.1154114242625934
0.3361111111111104 0.006591772135188936 0.1153154342082338
0.3388888888888882 0.01708332411284577 0.113405989573288
0.341666666666666 0.02725642694825381 0.1099974052386981
0.3444444444444437 0.03742952978366185 0.1065888209041082
0.3472222222222215 0.04731087968292877 0.1026747872319744
0.3499999999999993 0.05580492798022837 0.09635731356378552
0.352777777777777 0.06429897627752797 0.09003983989559662
0.3555555555555548 0.07279302457482757 0.08372236622740774
0.3583333333333326 0.07930373596073498 0.07562334529744039
0.3611111111111103 0.08531885510719189 0.06707915491992217
0.3638888888888881 0.09133397425364881 0.05853496454240395
0.3666666666666659 0.09605870573953902 0.04942198185351974
0.3694444444444436 0.09904755858680828 0.03954383807910685
0.3722222222222214 0.1020364114340775 0.02966569430469396
0.3749999999999992 0.1048529626884604 0.01977073377632859
0.3777777777777769 0.1045731905032573 0.009573569951008666
0.3805555555555547 0.1042934183180542 -0.0006235938743112575
0.3833333333333325 0.1040136461328511 -0.01082075769963118
0.3861111111111102 0.1015722616282821 -0.0205306142890408
0.388888888888888 0.0981091144287617 -0.03001012783766914
0.3916666666666658 0.09464596722924129 -0.03948964138629747
