0 7.879624363610216e-06 -3.318532980613297e-06
0.002777777777777777 8.415426181040857e-06 -2.49969790133959e-06
0.005555555555555555 8.90209918495755e-06 -1.641973608905913e-06
0.008333333333333331 9.280854401885739e-06 -6.988241347556714e-07
0.01111111111111111 9.544915051092357e-06 3.013154911396422e-07
0.01388888888888889 9.740352265117248e-06 1.335553157264451e-06
0.01666666666666667 9.74622018753553e-06 2.419319338092119e-06
0.01944444444444444 9.686331924054926e-06 3.50914239130798e-06
0.02222222222222222 9.467568800628696e-06 4.607338344711576e-06
0.025 9.128353344412655e-06 5.68762184186433e-06
0.02777777777777778 8.696078141991402e-06 6.754066432007085e-06
0.03055555555555556 8.083213054170875e-06 7.755531320788955e-06
0.03333333333333333 7.408976938125428e-06 8.726245715649397e-06
0.03611111111111111 6.580912900310554e-06 9.604610264368007e-06
0.03888888888888888 5.669334371795358e-06 1.04077059447394e-05
0.04166666666666666 4.675117378706067e-06 1.113632229034764e-05
0.04444444444444443 3.570063839351279e-06 1.171818940475319e-05
0.04722222222222221 2.427029964511565e-06 1.224073968015829e-05
0.04999999999999998 1.196354999676106e-06 1.258589521554556e-05
0.05277777777777776 -6.147749988530642e-08 1.283417098968513e-05
0.05555555555555553 -1.353716756589563e-06 1.29597066679013e-05
0.05833333333333331 -2.661496349962267e-06 1.291341480024608e-05
0.06111111111111108 -3.97296479326798e-06 1.279580127080775e-05
0.06388888888888886 -5.265113379989055e-06 1.246512532740464e-05
0.06666666666666664 -6.534162600168285e-06 1.205050554031999e-05
0.06944444444444442 -7.765461466693475e-06 1.149869974944094e-05
0.0722222222222222 -8.928589268863647e-06 1.080359786365886e-05
0.07499999999999998 -1.006074032373366e-05 1.004386557566368e-05
0.07777777777777777 -1.106125463532054e-05 9.09854951864631e-06
0.08055555555555555 -1.201037450443708e-05 8.102019516358784e-06
0.08333333333333333 -1.284932286151771e-05 6.995704924210365e-06
0.08611111111111111 -1.357124937310857e-05 5.806526120374036e-06
0.08888888888888889 -1.422472299458007e-05 4.568875214993248e-06
0.09166666666666667 -1.468600321335991e-05 3.238043119973518e-06
0.09444444444444446 -1.508042794352307e-05 1.885154316455357e-06
0.09722222222222224 -1.531433685526407e-05 4.844490948716547e-07
0.1 -1.542163968198661e-05 -9.328625480309589e-07
0.1027777777777778 -1.5433206425902e-05 -2.362731515696327e-06
0.1055555555555556 -1.524788896615463e-05 -3.787503233227543e-06
0.1083333333333334 -1.499362043348493e-05 -5.203854346528876e-06
0.1111111111111111 -1.456327483595011e-05 -6.588268030726791e-06
0.1138888888888889 -1.402647981674634e-05 -7.936182603420428e-06
0.1166666666666667 -1.338655040976644e-05 -9.248734715141069e-06
0.1194444444444445 -1.258560546501079e-05 -1.047773605055016e-05
0.1222222222222223 -1.172557299189507e-05 -1.167124521819302e-05
0.1250000000000001 -1.071038010490356e-05 -1.275289923708733e-05
0.1277777777777778 -9.624305795360691e-06 -1.376603820286493e-05
0.1305555555555556 -8.450327359425402e-06 -1.469420771300568e-05
0.1333333333333334 -7.173273886562171e-06 -1.548968649893834e-05
0.1361111111111111 -5.855575259870644e-06 -1.622919068864085e-05
0.1388888888888889 -4.435405927646108e-06 -1.678976165367103e-05
0.1416666666666667 -2.98324147385785e-06 -1.727044766678197e-05
0.1444444444444444 -1.479943264145841e-06 -1.762346366541012e-05
0.1472222222222222 6.115707318526259e-08 -1.782378563467113e-05
0.15 1.618886738174386e-06 -1.795556361616049e-05
0.1527777777777777 3.200222962378244e-06 -1.786313663415992e-05
0.1555555555555555 4.779115203696758e-06 -1.769612891646691e-05
0.1583333333333333 6.352893676478005e-06 -1.737306911593916e-05
0.161111111111111 7.901372067541068e-06 -1.690318550159274e-05
0.1638888888888888 9.435383284803952e-06 -1.634934462354338e-05
0.1666666666666666 1.090066073571428e-05 -1.55802408717471e-05
0.1694444444444443 1.233472370885219e-05 -1.474235080415307e-05
0.1722222222222221 1.369120445125915e-05 -1.374315282429588e-05
0.1749999999999999 1.496878034350725e-05 -1.262573608470112e-05
0.1777777777777776 1.61879618206531e-05 -1.142083023239538e-05
0.1805555555555554 1.725768364717864e-05 -1.004890745179377e-05
