0 4.355894480488747e-05 -5.906289774713303e-06
0.002777777777777777 3.095717015384108e-05 -2.516609962704795e-05
0.005555555555555555 1.505041530200017e-05 -3.899313583613667e-05
0.008333333333333331 -8.116155608889372e-06 -4.088638275023007e-05
0.01111111111111111 -2.672054496128378e-05 -3.077681054229724e-05
0.01388888888888889 -4.25953144486235e-05 -1.348577633157905e-05
0.01666666666666667 -3.988117070160172e-05 9.515514232042364e-06
0.01944444444444444 -3.164320033039238e-05 2.987366665758755e-05
0.02222222222222222 -1.057919764661461e-05 4.124290367463218e-05
0.025 1.108487818901745e-05 4.071218428158085e-05
0.02777777777777778 3.321256194259302e-05 3.098772909505974e-05
0.03055555555555556 4.118646457132321e-05 9.042659437300338e-06
0.03333333333333333 4.316764962265279e-05 -1.381879485277947e-05
0.03611111111111111 2.804395376607593e-05 -3.327427006335771e-05
0.03888888888888888 8.016030055611936e-06 -4.29692020226348e-05
0.04166666666666666 -1.686467855922295e-05 -4.300597405142853e-05
0.04444444444444443 -3.407819989598615e-05 -2.687800023579052e-05
0.04722222222222221 -4.678329368463184e-05 -6.47323584498977e-06
0.04999999999999998 -4.064449174252619e-05 1.813611423759862e-05
0.05277777777777776 -2.689036386853805e-05 3.64764706245007e-05
0.05555555555555553 -3.488133817901656e-06 4.687443659216646e-05
0.05833333333333331 1.946994883862722e-05 4.025809030603452e-05
0.06111111111111108 4.105917383916338e-05 2.718442810649186e-05
0.06388888888888886 4.55458048083179e-05 1.466542203618486e-06
0.06666666666666664 4.161680466860164e-05 -2.190995511084496e-05
0.06944444444444442 2.393448146670242e-05 -4.146001644517524e-05
0.0722222222222222 1.127564634173968e-07 -4.61392725371015e-05
0.07499999999999998 -2.637479606766447e-05 -4.410590310693845e-05
0.07777777777777777 -4.134158174724337e-05 -2.177720147047505e-05
0.08055555555555555 -4.885290367160433e-05 1.65342246189694e-06
0.08333333333333333 -4.038234749085745e-05 2.744617816671383e-05
0.08611111111111111 -2.097916575666097e-05 4.282815840431452e-05
0.08888888888888889 4.819145131363737e-06 5.212026998421234e-05
0.09166666666666667 2.839081220316355e-05 3.871266724517923e-05
0.09444444444444446 4.654061211811176e-05 2.059591604676864e-05
0.09722222222222224 4.936627877307327e-05 -7.24538871755867e-06
0.1 3.896063530967375e-05 -3.037631395622396e-05
0.1027777777777778 1.854983450368731e-05 -4.994537813381798e-05
0.1055555555555556 -8.806491919184755e-06 -4.865223953083762e-05
0.1083333333333334 -3.437277751532922e-05 -4.0480871040593e-05
0.1111111111111111 -4.87282410699555e-05 -1.541783412072425e-05
0.1138888888888889 -5.019231680968693e-05 1.064790223998881e-05
0.1166666666666667 -3.916646663879538e-05 3.768511210740208e-05
0.1194444444444445 -1.387773429180007e-05 4.914198669774191e-05
0.1222222222222223 1.395272799851322e-05 5.376773176092834e-05
0.1250000000000001 3.806296413850356e-05 3.615564738584567e-05
0.1277777777777778 5.185291849802312e-05 1.293088502129149e-05
0.1305555555555556 5.284409820853623e-05 -1.725448193650371e-05
0.1333333333333334 3.528964961618557e-05 -3.940788857829611e-05
0.1361111111111111 1.13635868178756e-05 -5.71365455135389e-05
0.1388888888888889 -1.88758875097246e-05 -5.06856728842691e-05
0.1416666666666667 -4.275827682743763e-05 -3.589242951191031e-05
0.1444444444444444 -5.648094124350602e-05 -7.766630157447822e-06
0.1472222222222222 -5.096225514540897e-05 2.06137362350089e-05
0.15 -3.692266502540779e-05 4.887506458327906e-05
0.1527777777777777 -5.561345077423121e-06 5.561768344991421e-05
0.1555555555555555 2.373076052850046e-05 5.34568958378792e-05
0.1583333333333333 4.86932600382641e-05 3.266669793080271e-05
0.161111111111111 5.715239311498688e-05 4.177653758988826e-06
0.1638888888888888 5.617451831425342e-05 -2.87137693542629e-05
0.1666666666666666 3.06574493945838e-05 -4.916190364426629e-05
0.1694444444444443 2.325694869561582e-06 -6.139841049951296e-05
0.1722222222222221 -3.02253401790178e-05 -5.237170775575884e-05
0.1749999999999999 -5.163586209181509e-05 -3.037218226438304e-05
0.1777777777777776 -6.480172290718372e-05 1.22802550504884e-06
0.1805555555555554 -5.12338293166191e-05 3.165042315619546e-05
0.1833333333333332 -3.071240039506136e-05 5.694686841929845e-05
0.1861111111111109 4.039732927715779e-06 6.238022736455792e-05
0.1888888888888887 3.434984362983555e-05 5.255261835891504e-05
0.1916666666666665 6.044611780482485e-05 2.824799523546393e-05
0.1944444444444443 6.248541646403095e-05 -5.743601610722874e-06
0.197222222222222 5.562608526945896e-05 -3.957294679041075e-05
0.1999999999999998 2.500293578632032e-05 -5.973997971357624e-05
0.2027777777777776 -7.720797742734361e-06 -6.548217719675294e-05
0.2055555555555553 -4.299465665048881e-05 -5.371251220025355e-05
0.2083333333333331 -6.103908065862454e-05 -2.380256970362047e-05
0.2111111111111109 -7.12209261890917e-05 1.145719162723471e-05
0.2138888888888886 -5.091554002418604e-05 4.387454721780377e-05
0.2166666666666664 -2.348182063630306e-05 6.526476554780602e-05
0.2194444444444442 1.509393311362219e-05 6.941887293448809e-05
0.2222222222222219 4.589530386620367e-05 5.087354554971882e-05
0.2249999999999997 7.289528645023052e-05 2.25566059003284e-05
0.2277777777777775 6.774434045432237e-05 -1.702884500038584e-05
0.2305555555555552 5.285758604354242e-05 -5.042193764403336e-05
0.233333333333333 1.808270963018675e-05 -7.116540005131788e-05
0.2361111111111108 -1.899038174056513e-05 -6.918304075826638e-05
0.2388888888888885 -5.734795489572498e-05 -5.449912632310703e-05
0.2416666666666663 -7.09186971678525e-05 -1.586899518932758e-05
0.2444444444444441 -7.360716101872741e-05 2.258873264175445e-05
0.2472222222222218 -4.969697258733657e-05 5.742788998626271e-05
0.2499999999999996 -1.485296524622681e-05 7.370279686421861e-05
0.2527777777777774 2.790977760828717e-05 7.65326859800322e-05
0.2555555555555551 5.847774957451829e-05 4.801509925088389e-05
0.2583333333333329 8.006794345774633e-05 1.343764706724061e-05
0.2611111111111107 7.263183561515653e-05 -3.000866342116219e-05
0.2638888888888885 4.869309962383735e-05 -6.200150151208542e-05
0.2666666666666662 9.426498843523131e-06 -8.3356199138905e-05
0.269444444444444 -3.182524802045519e-05 -7.211066077000547e-05
0.2722222222222218 -6.919525165245649e-05 -5.042710373639631e-05
0.2749999999999995 -8.111862544550427e-05 -6.047682108284865e-06
0.2777777777777773 -7.486664094770944e-05 3.51178764836974e-05
0.2805555555555551 -4.701394217347841e-05 7.246388246735482e-05
0.2833333333333328 -4.25899476422241e-06 8.203041985623056e-05
0.2861111111111106 4.158258136363227e-05 8.014485021604025e-05
0.2888888888888884 7.220356473639736e-05 4.334485712063105e-05
0.2916666666666661 8.672509810218614e-05 2.328855460260828e-06
0.2944444444444439 7.663236123506856e-05 -4.513295485054341e-05
0.2972222222222217 4.244152691318276e-05 -7.436774761884873e-05
0.2999999999999994 -1.693280023142396e-06 -9.518289850967928e-05
0.3027777777777772 -4.665008651923294e-05 -7.367817018947374e-05
0.305555555555555 -8.028613788014958e-05 -4.290088113984429e-05
0.3083333333333327 -9.134026189246044e-05 6.372726417443646e-06
0.3111111111111105 -7.434974883286913e-05 4.943851118321845e-05
0.3138888888888883 -4.204137693779399e-05 8.911361013079919e-05
0.316666666666666 9.000164661453745e-06 8.987682020876675e-05
0.3194444444444438 5.536272888522652e-05 7.784611874428067e-05
0.3222222222222216 8.712016485911467e-05 3.602139701644953e-05
0.3249999999999993 9.243122468867113e-05 -1.145029275080659e-05
0.3277777777777771 7.899950743093242e-05 -6.292403794540746e-05
0.3305555555555549 3.326145826381931e-05 -8.748949682946785e-05
0.3333333333333326 -1.585579101525764e-05 -9.900179543872897e-05
0.3361111111111104 -6.389669976762537e-05 -7.310120350342836e-05
0.3388888888888882 -9.170317325362337e-05 -3.223737788877868e-05
0.341666666666666 -0.0001011085327893089 2.223395217925594e-05
0.3444444444444437 -7.125365933897516e-05 6.589124240970205e-05
0.3472222222222215 -3.08849989388011e-05 0.0001006400880839467
0.3499999999999993 2.567314948615865e-05 9.669388854144858e-05
0.352777777777777 7.096516279488847e-05 7.259460949994478e-05
0.3555555555555548 0.0001031490493143738 2.504726077515374e-05
0.3583333333333326 9.658557913349367e-05 -2.85464377265119e-05
0.3611111111111103 7.548554884824927e-05 -8.081948969988111e-05
0.3638888888888881 2.023363920671201e-05 -0.0001011678539121837
0.3666666666666659 -3.319695822073973e-05 -0.0001007930495662036
0.3694444444444436 -8.390357553852401e-05 -6.942438347291596e-05
0.3722222222222214 -0.0001031441523457601 -1.76139119085478e-05
0.3749999999999992 -0.0001084238445217437 4.194694844757661e-05
0.3777777777777769 -6.465729291849557e-05 8.464615542801333e-05
0.3805555555555547 -1.492282853355525e-05 0.0001100437062817815
0.3833333333333325 4.643824313594796e-05 0.0001017344037488132
0.3861111111111102 8.840024024328061e-05 6.352991888531267e-05
0.388888888888888 0.000120009092436011 9.370592777992192e-06
0.3916666666666658 9.839982462213498e-05 -4.944071799010774e-05
0.3944444444444435 6.42385192928144e-05 -9.702316972279403e-05
0.3972222222222213 2.469178104362116e-06 -0.0001149555345562852
0.3999999999999991 -5.399698359138736e-05 -9.975711338503274e-05
0.4027777777777768 -0.0001067856428412967 -6.158406977592012e-05
0.4055555555555546 -0.0001140254752102331 1.672618928992808e-06
0.4083333333333324 -0.0001048073250482212 6.263994033192228e-05
0.4111111111111102 -5.358510946695527e-05 0.0001055735783337736
0.4138888888888879 5.555845426239574e-06 0.0001182707239858495
0.4166666666666657 7.17473721985092e-05 0.0001040463415656423
0.4194444444444435 0.0001073121555099223 4.97992711906182e-05
0.4222222222222212 0.0001277414997014485 -1.204375813876932e-05
0.424999999999999 9.689549958271249e-05 -7.430240678765014e-05
0.4277777777777768 4.822417513386002e-05 -0.0001140250492911299
0.4305555555555545 -2.075193605197662e-05 -0.0001280769780274203
0.4333333333333323 -7.814509127917948e-05 -9.492958382808177e-05
0.4361111111111101 -0.0001269097433876581 -4.609628183955766e-05
0.4388888888888878 -0.000123416877257715 2.60817375031623e-05
0.4416666666666656 -9.701445901294624e-05 8.603881152344505e-05
0.4444444444444434 -3.709070477323841e-05 0.0001281141560242717
0.4472222222222211 3.073555554362853e-05 0.0001242751887488966
0.4499999999999989 0.000100252161721411 0.0001009401564689597
0.4527777777777767 0.0001268795689177871 3.063310745882304e-05
0.4555555555555544 0.0001306498762364275 -3.784703405405305e-05
0.4583333333333322 9.092172307333167e-05 -0.0001028504587481527
0.46111111111111 2.687946057587913e-05 -0.0001307723775269034
0.4638888888888877 -4.983994448898982e-05 -0.0001393603560556151
0.4666666666666655 -0.0001050416734739252 -8.521089442561867e-05
0.4694444444444433 -0.0001410311464674757 -2.278558063677652e-05
0.472222222222221 -0.0001300130035181398 5.571574623673153e-05
0.4749999999999988 -8.403736499599545e-05 0.0001112419966163453
0.4777777777777766 -1.434425160137371e-05 0.000151180436985306
0.4805555555555543 6.040660018912288e-05 0.0001266683281258626
0.4833333333333321 0.0001238544344677829 8.493202719380722e-05
0.4861111111111099 0.0001457737392961117 5.429138153397026e-06
0.4888888888888877 0.0001292456443322844 -6.734725160312231e-05
0.4916666666666654 7.920254626006122e-05 -0.0001342600811286006
0.4944444444444432 -1.470441734004624e-07 -0.0001457406397636574
0.497222222222221 -7.984132072066468e-05 -0.0001362891931260732
0.4999999999999987 -0.0001335603683802195 -6.94431026157217e-05
0.5027777777777765 -0.0001523456327742541 5.745370683227813e-06
0.5055555555555543 -0.0001321712875783653 9.023761660889278e-05
0.5083333333333321 -6.487585951420558e-05 0.0001368552576153807
0.5111111111111099 1.514417126813293e-05 0.0001654657090454395
0.5138888888888876 9.391665017690625e-05 0.0001238130322598846
0.5166666666666654 0.0001466786979347635 6.273501093333398e-05
0.5194444444444432 0.0001622035899849958 -2.615279851823358e-05
0.5222222222222209 0.000121947772494042 -9.959281187272681e-05
0.5249999999999987 5.930300367760164e-05 -0.0001643821518125638
0.5277777777777765 -3.290010406218849e-05 -0.0001570439078564653
0.5305555555555542 -0.0001107939553027708 -0.0001248772530586903
0.533333333333332 -0.0001620826562683575 -4.654722131895413e-05
0.5361111111111098 -0.0001589262816357522 3.924105256023982e-05
0.5388888888888875 -0.0001280419109424381 0.0001288276884839447
0.5416666666666653 -3.870552197486432e-05 0.000161078870971584
0.5444444444444431 4.924917121767357e-05 0.0001675674687968447
0.5472222222222208 0.0001301505397402371 0.000114006704432334
0.5499999999999986 0.0001667926565763235 3.380498997345065e-05
0.5527777777777764 0.0001740580186379645 -6.407946036683804e-05
0.5555555555555541 0.0001072497585978249 -0.0001332101486304447
0.5583333333333319 2.779203078094595e-05 -0.0001805165357802581
0.5611111111111097 -7.1003367500966e-05 -0.0001626251145747554
0.5638888888888874 -0.0001417642502055639 -0.0001057894540918813
0.5666666666666652 -0.0001885999111470449 -1.571799331356768e-05
0.569444444444443 -0.0001588297022002548 7.699851725721109e-05
0.5722222222222207 -0.0001061981558119822 0.0001586172661792227
0.5749999999999985 -5.088732596910981e-06 0.0001818419741587488
0.5777777777777763 8.644948037907555e-05 0.0001621931240620702
0.580555555555554 0.0001675367762925037 9.573013150705565e-05
0.5833333333333318 0.000182125479987545 -1.921315366276697e-06
0.5861111111111096 0.0001704717009593064 -0.000103377519688701
0.5888888888888874 8.398363856923502e-05 -0.0001664293753095395
0.5916666666666651 -9.724580156574627e-06 -0.0001906564511136836
