0 -1.024283685991039e-05 4.132405068421748e-06
0.002777777777777777 -6.571152353478991e-06 7.680582844393174e-06
0.005555555555555555 -2.458655470954847e-06 1.007252309986113e-05
0.008333333333333331 2.622142754559533e-06 9.924638240065841e-06
0.01111111111111111 6.680490217273592e-06 7.519003050273904e-06
0.01388888888888889 1.012709045393015e-05 3.76252285966936e-06
0.01666666666666667 1.00622068875983e-05 -1.296183600845981e-06
0.01944444444444444 8.845634271515458e-06 -6.01176805481691e-06
0.02222222222222222 4.883787719561437e-06 -9.450919725189734e-06
0.025 1.328349958769233e-07 -1.070344134028034e-05
0.02777777777777778 -5.227769848023047e-06 -1.026660390954544e-05
0.03055555555555556 -9.008780030423646e-06 -6.482436653948529e-06
0.03333333333333333 -1.179268425321766e-05 -1.949695822107381e-06
0.03611111111111111 -1.126626898303768e-05 3.773996977694731e-06
0.03888888888888888 -8.696772278216878e-06 8.545947247519886e-06
0.04166666666666666 -4.105625062894817e-06 1.237613830061958e-05
0.04444444444444443 1.809469979644234e-06 1.265789654050666e-05
0.04722222222222221 7.773688451791521e-06 1.157112057157324e-05
0.04999999999999998 1.203603693522518e-05 6.641714818668673e-06
0.05277777777777776 1.424796040893664e-05 8.849317050408807e-07
0.05555555555555553 1.386213426873704e-05 -5.920082487112783e-06
0.05833333333333331 9.828981877751175e-06 -1.125470023316864e-05
0.06111111111111108 4.456288329149918e-06 -1.577897692616993e-05
0.06388888888888886 -3.002278282889582e-06 -1.568507120340182e-05
0.06666666666666664 -9.753424221452615e-06 -1.356521425279097e-05
0.06944444444444442 -1.534846137419523e-05 -8.134427749270327e-06
0.0722222222222222 -1.732576340606633e-05 -8.313746688368239e-07
0.07499999999999998 -1.76651759434878e-05 7.294444455971066e-06
0.07777777777777777 -1.215074322040937e-05 1.375538584511194e-05
0.08055555555555555 -5.594074128199573e-06 1.848310744818557e-05
0.08333333333333333 3.196781213860845e-06 1.949541868112617e-05
0.08611111111111111 1.112432148348775e-05 1.643379839568296e-05
0.08888888888888889 1.854685850740147e-05 1.098909839196518e-05
0.09166666666666667 2.068798192242467e-05 1.824780650186458e-06
0.09444444444444446 2.071129943026855e-05 -7.319642512919012e-06
0.09722222222222224 1.551061098148213e-05 -1.576423889682771e-05
0.1 7.644053402552381e-06 -2.099361669528013e-05
0.1027777777777778 -2.238362006269511e-06 -2.379173352633526e-05
0.1055555555555556 -1.17738811400319e-05 -1.991212571929315e-05
0.1083333333333334 -2.017378561220936e-05 -1.407273962342589e-05
0.1111111111111111 -2.407903588251976e-05 -3.824471455686254e-06
0.1138888888888889 -2.389149315059786e-05 6.560987180562647e-06
0.1166666666666667 -1.973861463796704e-05 1.707936391778936e-05
0.1194444444444445 -1.041036327898386e-05 2.316714487122439e-05
0.1222222222222223 1.868534566728311e-07 2.71555121595229e-05
0.1250000000000001 1.168304372679649e-05 2.380269923948562e-05
0.1277777777777778 2.090947225483426e-05 1.726104276469798e-05
0.1305555555555556 2.732103877989207e-05 6.764718101933287e-06
0.1333333333333334 2.705496452563254e-05 -5.16992710846021e-06
0.1361111111111111 2.409705963115129e-05 -1.722614298142751e-05
0.1388888888888889 1.374518577216287e-05 -2.497383506923371e-05
0.1416666666666667 2.30651769522775e-06 -2.925302922538714e-05
0.1444444444444444 -1.086903611815161e-05 -2.798896184693653e-05
0.1472222222222222 -2.119917694712485e-05 -2.061371922034651e-05
0.15 -3.020045100667361e-05 -1.055066992015272e-05
0.1527777777777777 -3.018496236980347e-05 3.279210234403815e-06
0.1555555555555555 -2.709821945645569e-05 1.601033872617164e-05
0.1583333333333333 -1.75852108015657e-05 2.644244879308291e-05
0.161111111111111 -5.001809267195189e-06 3.108936817175846e-05
0.1638888888888888 9.337314162347726e-06 3.242818127290724e-05
0.1666666666666666 2.119758246973072e-05 2.411619810735856e-05
0.1694444444444443 3.058073620708468e-05 1.375040643359882e-05
0.1722222222222221 3.33566673606125e-05 -9.437107576094698e-07
0.1749999999999999 2.994801802994821e-05 -1.464236447891528e-05
0.1777777777777776 2.196240087917863e-05 -2.760431434787738e-05
0.1805555555555554 7.848831660884431e-06 -3.285601651074696e-05
0.1833333333333332 -6.88708768334019e-06 -3.487345690295237e-05
0.1861111111111109 -2.100731371471709e-05 -2.78822107370033e-05
0.1888888888888887 -3.08659031168232e-05 -1.681908298691752e-05
0.1916666666666665 -3.66817755795183e-05 -1.893245651880097e-06
0.1944444444444443 -3.285391163265423e-05 1.325026124972191e-05
0.197222222222222 -2.575317108799752e-05 2.735589788529288e-05
0.1999999999999998 -1.095176188608431e-05 3.473972808560893e-05
0.2027777777777776 4.463044470954152e-06 3.671065900184458e-05
0.2055555555555553 2.062251974783343e-05 3.211028806347639e-05
0.2083333333333331 3.128183731154677e-05 1.992812872465921e-05
0.2111111111111109 3.930430144978436e-05 5.216752906752925e-06
0.2138888888888886 3.608040686692337e-05 -1.180554242214325e-05
0.2166666666666664 2.862290747149818e-05 -2.63018331875895e-05
0.2194444444444442 1.454801676994717e-05 -3.684981952277799e-05
0.2222222222222219 -2.124406441789875e-06 -3.876153105555301e-05
0.2249999999999997 -1.980495845575541e-05 -3.683880576848439e-05
0.2277777777777775 -3.192728128502551e-05 -2.336696927460007e-05
0.2305555555555552 -4.001767248558841e-05 -8.277625910496586e-06
