0 -7.497280391428673e-06 -2.165822606158611e-06
0.002777777777777777 -7.254328607299506e-06 -3.239841608052512e-06
0.005555555555555555 -6.929443284986365e-06 -4.30363612957878e-06
0.008333333333333331 -6.424580359134272e-06 -5.344971258836821e-06
0.01111111111111111 -5.754796233778758e-06 -6.324895471638149e-06
0.01388888888888889 -4.986337345799007e-06 -7.268076636110038e-06
0.01666666666666667 -3.98506181749146e-06 -8.05421013808714e-06
0.01944444444444444 -2.914895775237167e-06 -8.770901309801456e-06
0.02222222222222222 -1.684961869813047e-06 -9.311386536023217e-06
0.025 -3.652519356682195e-07 -9.68457881252048e-06
0.02777777777777778 1.023817671756157e-06 -9.928522953405047e-06
0.03055555555555556 2.488868793128533e-06 -9.869931358134048e-06
0.03333333333333333 3.9644100876318e-06 -9.697706136438287e-06
0.03611111111111111 5.439231896529695e-06 -9.221589101794683e-06
0.03888888888888888 6.864533082119395e-06 -8.553366640094674e-06
0.04166666666666666 8.240833091498536e-06 -7.695053843230459e-06
0.04444444444444443 9.454105194471391e-06 -6.540656891618067e-06
0.04722222222222221 1.059228088035669e-05 -5.278668574246062e-06
0.04999999999999998 1.14708764868679e-05 -3.74089363364261e-06
0.05277777777777776 1.217989099256395e-05 -2.096020821969274e-06
0.05555555555555553 1.267405772909974e-05 -3.154622612910621e-07
0.05833333333333331 1.282714406643261e-05 1.574574711106137e-06
0.06111111111111108 1.28358617553446e-05 3.502248053747772e-06
0.06388888888888886 1.238260441880669e-05 5.456599250525241e-06
0.06666666666666664 1.173683522035059e-05 7.37286568912921e-06
0.06944444444444442 1.077645172903742e-05 9.226891759051476e-06
0.0722222222222222 9.480052940034525e-06 1.091929708510755e-05
0.07499999999999998 8.032151088692678e-06 1.25380097313963e-05
0.07777777777777777 6.158298579424762e-06 1.379696968827305e-05
0.08055555555555555 4.177208613311308e-06 1.490457955587984e-05
0.08333333333333333 1.966239457937807e-06 1.568774834814551e-05
0.08611111111111111 -3.807216849363095e-07 1.611329973096219e-05
0.08888888888888889 -2.807232458381814e-06 1.632965987148282e-05
0.09166666666666667 -5.2992106254291e-06 1.595462496407789e-05
0.09444444444444446 -7.771118332765362e-06 1.537790453202012e-05
0.09722222222222224 -1.017357383692298e-05 1.431895220228508e-05
0.1 -1.242620718758976e-05 1.290221318711396e-05
0.1027777777777778 -1.456554909503047e-05 1.121492559807917e-05
0.1055555555555556 -1.63266477770908e-05 9.030512438793494e-06
0.1083333333333334 -1.792438987772773e-05 6.691037484876755e-06
0.1111111111111111 -1.905639994863641e-05 3.985524120176553e-06
0.1138888888888889 -1.983230389749968e-05 1.124674384030864e-06
0.1166666666666667 -2.026319153434667e-05 -1.886674258705586e-06
0.1194444444444445 -2.004945368757367e-05 -4.999370993809692e-06
0.1222222222222223 -1.958509443889227e-05 -8.123172024029649e-06
0.1250000000000001 -1.840831608411777e-05 -1.117541221789266e-05
0.1277777777777778 -1.687230154532681e-05 -1.409370065053205e-05
0.1305555555555556 -1.489077756572809e-05 -1.684586780448866e-05
0.1333333333333334 -1.235558889408188e-05 -1.920734425210778e-05
0.1361111111111111 -9.601879211635378e-06 -2.139372237045536e-05
0.1388888888888889 -6.295217896648283e-06 -2.292076074287395e-05
0.1416666666666667 -2.831120598780298e-06 -2.411214370282412e-05
0.1444444444444444 8.845867173904449e-07 -2.476709107207142e-05
0.1472222222222222 4.724149164374432e-06 -2.473523004513349e-05
0.15 8.61646835511822e-06 -2.439489884016936e-05
0.1527777777777777 1.242401722976951e-05 -2.303076406348985e-05
0.1555555555555555 1.611392412910734e-05 -2.133875172751147e-05
0.1583333333333333 1.955767798227304e-05 -1.896069123756542e-05
0.161111111111111 2.259594195891358e-05 -1.599898651896631e-05
0.1638888888888888 2.540233741499969e-05 -1.270354048729768e-05
0.1666666666666666 2.736846453408085e-05 -8.700199642596361e-06
0.1694444444444443 2.900482210813052e-05 -4.52627448884083e-06
0.1722222222222221 2.983882740193634e-05 2.133153082022005e-08
0.1749999999999999 2.996994716004204e-05 4.69026066815744e-06
0.1777777777777776 2.958088863178864e-05 9.448976332949195e-06
0.1805555555555554 2.805754721749823e-05 1.41000073056708e-05
0.1833333333333332 2.614172169599319e-05 1.864353846539658e-05
0.1861111111111109 2.323314442715712e-05 2.281248231753105e-05
0.1888888888888887 1.975521873622744e-05 2.65685056621125e-05
0.1916666666666665 1.573719197365417e-05 2.993282016904947e-05
0.1944444444444443 1.098794636264685e-05 3.238584998859526e-05
0.197222222222222 6.004184703838891e-06 3.446106784673024e-05
0.1999999999999998 5.211604683826805e-07 3.538348003485264e-05
0.2027777777777776 -5.057204927040189e-06 3.563356005021383e-05
0.2055555555555553 -1.075131523261714e-05 3.50674235756859e-05
0.2083333333333331 -1.629523120897884e-05 3.332714439268729e-05
0.2111111111111109 -2.174540241638154e-05 3.111146456785121e-05
0.2138888888888886 -2.662907463994311e-05 2.753900929689608e-05
0.2166666666666664 -3.111867763669134e-05 2.34629498312211e-05
0.2194444444444442 -3.499232558071776e-05 1.859972525037581e-05
0.2222222222222219 -3.79148023923654e-05 1.303088601505565e-05
0.2249999999999997 -4.040988270158537e-05 7.154034138538906e-06
0.2277777777777775 -4.131663507317565e-05 6.617765040974567e-07
0.2305555555555552 -4.164229672505913e-05 -5.889378358422354e-06
0.233333333333333 -4.078091744149854e-05 -1.256084734461028e-05
0.2361111111111108 -3.87658418519898e-05 -1.903711171420663e-05
0.2388888888888885 -3.610596065586882e-05 -2.540427542137918e-05
0.2416666666666663 -3.182735914196841e-05 -3.101688002792322e-05
0.2444444444444441 -2.708063436454258e-05 -3.626117236196543e-05
0.2472222222222218 -2.126228686493535e-05 -4.059414858660255e-05
0.2499999999999996 -1.480165736473763e-05 -4.398344318534974e-05
0.2527777777777774 -7.875859991384885e-06 -4.668928351564922e-05
0.2555555555555551 -3.676621295784024e-07 -4.769030292818305e-05
0.2583333333333329 7.236331909454627e-06 -4.806205837066431e-05
0.2611111111111107 1.494023827035312e-05 -4.679366721170927e-05
0.2638888888888885 2.241771335889045e-05 -4.444955626520116e-05
0.2666666666666662 2.968487601140412e-05 -4.110630219398237e-05
0.269444444444444 3.612453317377191e-05 -3.615693468360276e-05
0.2722222222222218 4.217877256673196e-05 -3.064535223990707e-05
0.2749999999999995 4.694146779619072e-05 -2.373074404989469e-05
0.2777777777777773 5.081889857206598e-05 -1.626309156058181e-05
0.2805555555555551 5.364422659348951e-05 -8.138167192484526e-06
0.2833333333333328 5.47416627745277e-05 5.023031842480307e-07
0.2861111111111106 5.512389821639058e-05 9.301207585974246e-06
0.2888888888888884 5.330250321169493e-05 1.81472146096729e-05
0.2916666666666661 5.053609375841762e-05 2.675452271377013e-05
0.2944444444444439 4.632486221486327e-05 3.499688669189871e-05
0.2972222222222217 4.055572319842236e-05 4.235457094887753e-05
0.2999999999999994 3.410615826503148e-05 4.930910663988111e-05
0.3027777777777772 2.585993385157627e-05 5.446548158313991e-05
0.305555555555555 1.717497837024705e-05 5.884706490746105e-05
0.3083333333333327 7.614869864052484e-06 6.168314284453133e-05
0.3111111111111105 -2.375011178264207e-06 6.280067916393133e-05
0.3138888888888883 -1.25996321112348e-05 6.297955552367897e-05
0.316666666666666 -2.27550256202177e-05 6.045860453535959e-05
0.3194444444444438 -3.267695974951247e-05 5.707034606793275e-05
0.3222222222222216 -4.198312041205692e-05 5.166930376736005e-05
0.3249999999999993 -5.035172804898801e-05 4.48015589820914e-05
0.3277777777777771 -5.805588369178995e-05 3.689434937283284e-05
0.3305555555555549 -6.371190152032894e-05 2.715611545501235e-05
0.3333333333333326 -6.853964949823578e-05 1.691766485594234e-05
0.3361111111111104 -7.113811174065286e-05 5.585188162847326e-06
0.3388888888888882 -7.206881267896659e-05 -6.054552218267958e-06
0.341666666666666 -7.148285820314416e-05 -1.79737169599658e-05
0.3444444444444437 -6.812119600244087e-05 -2.963502429115148e-05
0.3472222222222215 -6.373921342371866e-05 -4.106149089459474e-05
0.3499999999999993 -5.663539856973272e-05 -5.143761472843044e-05
0.352777777777777 -4.822735914191051e-05 -6.08329208282401e-05
0.3555555555555548 -3.830185690194203e-05 -6.908704735918134e-05
0.3583333333333326 -2.66747515654116e-05 -7.509635661287421e-05
0.3611111111111103 -1.443476439988089e-05 -8.014762395510429e-05
0.3638888888888881 -9.596351378040536e-07 -8.201757731585807e-05
0.3666666666666659 1.265599091034575e-05 -8.23506310656003e-05
0.3694444444444436 2.648174592363134e-05 -8.0385076186589e-05
0.3722222222222214 3.977627396158931e-05 -7.564102765256404e-05
0.3749999999999992 5.280882031760872e-05 -6.968556515480374e-05
0.3777777777777769 6.404249811822657e-05 -6.018781360219705e-05
0.3805555555555547 7.430346973440405e-05 -4.964961852672147e-05
0.3833333333333325 8.266942826586497e-05 -3.708444539632635e-05
0.3861111111111102 8.861375632244262e-05 -2.307993018771706e-05
0.388888888888888 9.326567781829832e-05 -8.307248586959604e-06
0.3916666666666658 9.376540378975708e-05 7.537283384553426e-06
0.3944444444444435 9.284524053637409e-05 2.338040074525468e-05
0.3972222222222213 8.86250457228041e-05 3.911826573205732e-05
0.3999999999999991 8.176807294551906e-05 5.399039125283492e-05
0.4027777777777768 7.30826202112493e-05 6.826216767961179e-05
0.4055555555555546 6.080400126907288e-05 8.005755804925952e-05
0.4083333333333324 4.746587687917446e-05 9.075382519789303e-05
0.4111111111111102 3.168010926733442e-05 9.842548613829137e-05
0.4138888888888879 1.486246018133299e-05 0.0001036048990079408
0.4166666666666657 -2.873940516216107e-06 0.0001065653003062873
0.4194444444444435 -2.10678008442692e-05 0.0001051415823461382
0.4222222222222212 -3.919440529395051e-05 0.0001020770975920532
0.424999999999999 -5.648358531476169e-05 9.454681036463823e-05
0.4277777777777768 -7.259258889568634e-05 8.472413377269766e-05
0.4305555555555545 -8.735725615598524e-05 7.229020162642301e-05
0.4333333333333323 -9.906085546627753e-05 5.667547927271986e-05
0.4361111111111101 -0.0001094319366490217 3.990003842208213e-05
0.4388888888888878 -0.000115220052069466 2.054239962217156e-05
0.4416666666666656 -0.0001186531743402977 6.557976184944895e-07
0.4444444444444434 -0.0001186404624787867 -2.000478517684292e-05
0.4472222222222211 -0.0001142606173407367 -4.035100306639343e-05
0.4499999999999989 -0.0001079880347191978 -6.050374384682388e-05
0.4527777777777767 -9.607310533297788e-05 -7.849845722433864e-05
0.4555555555555544 -8.24194361312972e-05 -9.514549487157828e-05
0.4583333333333322 -6.545683860732698e-05 -0.0001092278230933379
0.46111111111111 -4.600961838049477e-05 -0.0001198059568290219
0.4638888888888877 -2.52669397925408e-05 -0.0001285570372898747
0.4666666666666655 -2.474768272172897e-06 -0.000131154937565638
0.4694444444444433 2.043023477191319e-05 -0.0001316297331432858
0.472222222222221 4.346121879387972e-05 -0.000127204462446657
0.4749999999999988 6.537914306619763e-05 -0.0001187678316082873
0.4777777777777766 8.654189405704076e-05 -0.0001076096289923272
0.4805555555555543 0.0001042173204768141 -9.098163518975088e-05
0.4833333333333321 0.0001203129865909495 -7.275612366043495e-05
0.4861111111111099 0.0001320876298052371 -5.084821102740797e-05
0.4888888888888877 0.0001402107353578183 -2.736270767323928e-05
0.4916666666666654 0.0001451507570934418 -2.502001881229084e-06
0.4944444444444432 0.0001436922077017303 2.306118327614374e-05
0.497222222222221 0.0001398610148442143 4.851746302630549e-05
0.4999999999999987 0.0001296334746918605 7.274616799446311e-05
0.5027777777777765 0.0001161057966618369 9.521859617097577e-05
0.5055555555555543 9.889766746711483e-05 0.0001157323513456468
0.5083333333333321 7.722698400346699e-05 0.0001317513911709609
0.5111111111111099 5.396384722001708e-05 0.000145826833195716
0.5138888888888876 2.727015587673952e-05 0.0001533353968092662
0.5166666666666654 -4.186972715483292e-08 0.0001574564312320881
0.5194444444444432 -2.823911745629396e-05 0.0001567277977963737
0.5222222222222209 -5.56922809945587e-05 0.0001498683850538082
0.5249999999999987 -8.273044445759971e-05 0.0001403803761758262
0.5277777777777765 -0.0001063382993748682 0.000123263357516874
0.5305555555555542 -0.0001278960818243717 0.0001038313418707082
0.533333333333332 -0.0001456421717458574 8.009506046940737e-05
0.5361111111111098 -0.0001582849271862128 5.327644517636734e-05
0.5388888888888875 -0.0001683286369491669 2.488804710556637e-05
0.5416666666666653 -0.000169698938831372 -5.624992574427193e-06
0.5444444444444431 -0.0001681718398866165 -3.602177842516641e-05
0.5472222222222208 -0.0001600298755474766 -6.599912159962271e-05
0.5499999999999986 -0.0001465759588543363 -9.393253705788285e-05
0.5527777777777764 -0.000129596272616279 -0.0001205093104355058
0.5555555555555541 -0.0001057302290011615 -0.0001416107542939163
0.5583333333333319 -7.997341569177133e-05 -0.0001603581925471861
0.5611111111111097 -4.998079079919766e-05 -0.0001728362751352414
0.5638888888888874 -1.845995804108612e-05 -0.0001801723865341046
0.5666666666666652 1.436507817230897e-05 -0.0001831202358757296
0.569444444444443 4.704509680709074e-05 -0.0001774601747022423
0.5722222222222207 7.916205668934462e-05 -0.0001687022055591679
0.5749999999999985 0.0001085606910895295 -0.0001518234880295912
0.5777777777777763 0.0001350272224805827 -0.0001309200989719514
0.580555555555554 0.000158292156100627 -0.0001056221237237308
0.5833333333333318 0.000174819644228541 -7.53689809277813e-05
0.5861111111111096 0.000188511322415702 -4.344834177657987e-05
0.5888888888888874 0.0001930910301890964 -8.440648197580985e-06
0.5916666666666651 0.0001931346175195373 2.665203599314767e-05
0.5944444444444429 0.0001868238082800853 6.186377876233352e-05
0.5972222222222207 0.0001727884424732836 9.477354461981983e-05
0.5999999999999984 0.0001554959436177865 0.0001265627076158508
0.6027777777777762 0.0001293319553455946 0.0001523029318577599
0.605555555555554 0.0001006833768442591 0.0001748622701906372
0.6083333333333317 6.752071609491259e-05 0.0001916424742234255
0.6111111111111095 3.169336470281314e-05 0.0002011992589049328
0.6138888888888873 -5.459319666869814e-06 0.000207163342909082
0.616666666666665 -4.310764252464794e-05 0.000201676215246133
0.6194444444444428 -7.984715452147042e-05 0.0001926097467439978
0.6222222222222206 -0.0001143754703033983 0.00017547054025878
0.6249999999999983 -0.0001449238606556452 0.0001522356388328559
0.6277777777777761 -0.0001728881834825275 0.0001250429528657095
0.6305555555555539 -0.0001921633531262836 9.081139381796023e-05
0.6333333333333316 -0.0002080072909062578 5.492979041693619e-05
0.6361111111111094 -0.0002150218915807703 1.563512918639345e-05
0.6388888888888872 -0.0002152454581687864 -2.40430211329303e-05
0.6416666666666649 -0.0002097952253103287 -6.404157040062348e-05
0.6444444444444427 -0.0001938557989396538 -0.0001012888645206292
0.6472222222222205 -0.0001743377080245894 -0.0001369018521693285
0.6499999999999982 -0.0001458777455923459 -0.0001667844521940406
0.652777777777776 -0.0001134446168018698 -0.0001918235809737232
0.6555555555555538 -7.676381197749163e-05 -0.0002116845986768896
0.6583333333333315 -3.627981940794131e-05 -0.000221816654859073
0.6611111111111093 5.261659596627359e-06 -0.0002280128734574621
0.6638888888888871 4.748678487860676e-05 -0.0002223965139480583
0.6666666666666649 8.826843170014405e-05 -0.000211299214682465
0.6694444444444426 0.000127071310132154 -0.0001926884605010779
0.6722222222222204 0.0001604566759501314 -0.0001656872930573285
0.6749999999999982 0.0001913780375278036 -0.0001352442093732166
0.6777777777777759 0.0002121226422997824 -9.655209383260239e-05
0.6805555555555537 0.000228184854372418 -5.607421017451439e-05
0.6833333333333315 0.0002359329642862003 -1.242549922490458e-05
0.6861111111111092 0.0002342236339029571 3.166849688441496e-05
0.688888888888887 0.000227921395177022 7.59787411391815e-05
0.6916666666666648 0.0002081083427154052 0.0001165387419419725
0.6944444444444425 0.0001845312733828171 0.0001546588671346985
0.6972222222222203 0.0001525720371745093 0.0001871779800637829
0.6999999999999981 0.000115143635911145 0.0002126923486078631
0.7027777777777758 7.424200051798165e-05 0.0002337583018959398
0.7055555555555536 2.876768944625469e-05 0.0002420433385984916
0.7083333333333314 -1.716400068375947e-05 0.0002457645148814298
0.7111111111111091 -6.336434378417365e-05 0.0002381726529061998
0.7138888888888869 -0.0001071549841085815 0.0002226963853623957
0.7166666666666647 -0.0001489747493190634 0.0002007715305164859
0.7194444444444424 -0.0001832315394504191 0.0001681964074415824
0.7222222222222202 -0.0002141191382558507 0.000132342480787639
0.724999999999998 -0.0002348400312568342 8.904595745295718e-05
0.7277777777777757 -0.0002483798234174643 4.344910490029472e-05
0.7305555555555535 -0.0002544027078638973 -4.555646222272999e-06
0.7333333333333313 -0.0002479409514359393 -5.240514608923393e-05
0.7361111111111091 -0.0002366892640463923 -9.962495042560849e-05
0.7388888888888868 -0.0002122858956096919 -0.0001422605011819301
