0 0.0004910255116537071 0.001312569770599448
0.002777777777777777 0.0006646957056874541 0.001190421150084543
0.005555555555555555 0.0008261407034486285 0.001056862623830106
0.008333333333333331 0.0009607314779369047 0.0008982407653051239
0.01111111111111111 0.001066398281772356 0.0007237912556985547
0.01388888888888889 0.001154759451481256 0.0005398718312594631
0.01666666666666667 0.001195841805173378 0.0003438909118586886
0.01944444444444444 0.001220923573672333 0.0001471419390076945
0.02222222222222222 0.001207570649846938 -4.954002382772982e-05
0.025 0.001166510973470023 -0.0002390356104271584
0.02777777777777778 0.00110404545711561 -0.0004229791057289953
0.03055555555555556 0.00100307910480813 -0.0005855782448812301
0.03333333333333333 0.0008898647479017897 -0.0007386898856558039
0.03611111111111111 0.0007474234787689243 -0.0008640847546209988
0.03888888888888888 0.0005918391062907241 -0.0009684750462241971
0.04166666666666666 0.0004232494951875944 -0.001052081088199965
0.04444444444444443 0.0002426242865923075 -0.001097639620484618
0.04722222222222221 5.893983333430064e-05 -0.001128357339382862
0.04999999999999998 -0.0001270253499150109 -0.001116738914820769
0.05277777777777776 -0.0003087830763554673 -0.001084189441886104
0.05555555555555553 -0.0004852102399862985 -0.001025121748304116
0.05833333333333331 -0.0006458234769901841 -0.0009333202893506493
0.06111111111111108 -0.0007992043996922692 -0.0008283821670036151
0.06388888888888886 -0.0009236375454228916 -0.000689148211833888
0.06666666666666664 -0.001033230838757394 -0.0005393290175871126
0.06944444444444442 -0.001118571965907495 -0.0003722107983671979
0.0722222222222222 -0.001172934183336864 -0.0001930626933395654
0.07499999999999998 -0.001213285475324214 -8.540479243272785e-06
0.07777777777777777 -0.001206232867621629 0.0001818088325628422
0.08055555555555555 -0.001184005989052056 0.0003702582604606121
0.08333333333333333 -0.001129250839231703 0.0005546350090410456
0.08611111111111111 -0.001046160135577279 0.0007280184423131668
0.08888888888888889 -0.000946494316866715 0.0008949712454606488
0.09166666666666667 -0.0008095753938182113 0.00103565345750619
0.09444444444444446 -0.0006622945148669248 0.001165373667619753
0.09722222222222224 -0.0004914240511479716 0.001267869687282881
0.1 -0.0003079388915321803 0.001345713351854334
0.1027777777777778 -0.0001149148415005712 0.001404915575075604
0.1055555555555556 8.807974736213323e-05 0.001422210574370161
0.1083333333333334 0.0002923655679683973 0.001424347292706595
0.1111111111111111 0.0004964884167319661 0.001387017260902104
0.1138888888888889 0.0006946630038798323 0.001325392302464054
0.1166666666666667 0.0008870745693931086 0.001240229006803183
0.1194444444444445 0.00106094355961634 0.001118951128913169
0.1222222222222223 0.001226453333478944 0.0009847390645410677
0.1250000000000001 0.001364009799528854 0.0008177930655926417
0.1277777777777778 0.001483613354345871 0.0006376645129600541
0.1305555555555556 0.00158095247200399 0.0004411875177664022
0.1333333333333334 0.001643322934207105 0.0002297383030082515
0.1361111111111111 0.001691036303356129 1.290076894891282e-05
0.1388888888888889 0.001692807281116671 -0.0002121810969140826
0.1416666666666667 0.001675168206225305 -0.0004363388333692406
0.1444444444444444 0.001626508499241854 -0.0006590196506794531
0.1472222222222222 0.001543789653697283 -0.0008722433605075693
0.15 0.001445842417222279 -0.001081116513145668
0.1527777777777777 0.001303578579761773 -0.001266224372768808
0.1555555555555555 0.001148834029097509 -0.001440567084737958
0.1583333333333333 0.0009679749426536454 -0.001592384895365881
0.161111111111111 0.0007676621510768466 -0.001718154812719832
0.1638888888888888 0.0005562252794930939 -0.001829029940273474
0.1666666666666666 0.0003247097354595327 -0.001895636580679434
0.1694444444444443 8.928657244236184e-05 -0.00194672651024159
0.1722222222222221 -0.0001541118547438883 -0.001960779404681751
0.1749999999999999 -0.0003975200055608721 -0.001945279657627924
0.1777777777777776 -0.0006409353524593163 -0.001907909148367541
0.1805555555555554 -0.0008748440921183884 -0.001825818802886897
0.1833333333333332 -0.001103358378358563 -0.00172860998346018
0.1861111111111109 -0.001315150793285267 -0.001593680029410827
0.1888888888888887 -0.001511465145250698 -0.001437210056642449
0.1916666666666665 -0.001693096540228896 -0.001260306572965953
0.1944444444444443 -0.001843256750438723 -0.001054441093380533
0.197222222222222 -0.001980617365173533 -0.0008387587635422143
0.1999999999999998 -0.002079704894403815 -0.0006000256878999522
