0 -1.132493361980131 2.269298993019403
0.002777777777777777 -1.213508592901425 2.085061336317707
0.005555555555555555 -1.294523823822719 1.900823679616011
0.008333333333333331 -1.375539054744013 1.716586022914316
0.01111111111111111 -1.43240781029408 1.527164524157075
0.01388888888888889 -1.474869971747974 1.334650172003852
0.01666666666666667 -1.517332133201867 1.142135819850629
0.01944444444444444 -1.549912272431144 0.9492107441406856
0.02222222222222222 -1.553258732312793 0.7550706376926259
0.025 -1.556605192194442 0.5609305312445663
0.02777777777777778 -1.559951652076091 0.3667904247965067
0.03055555555555556 -1.529355922824896 0.1770416918171143
0.03333333333333333 -1.494085791694011 -0.01210227626876964
0.03611111111111111 -1.458815660563127 -0.2012462443546537
0.03888888888888888 -1.40481069134111 -0.3846169648433192
0.04166666666666666 -1.332461796414716 -0.5623348996243529
0.04444444444444443 -1.260112901488322 -0.7400528344053867
0.04722222222222221 -1.183217643291619 -0.9154669701048234
0.04999999999999998 -1.076319085649313 -1.07567739910553
0.05277777777777776 -0.9694205280070065 -1.235887828106237
0.05555555555555553 -0.8625219703647002 -1.396098257106944
0.05833333333333331 -0.7320527598110176 -1.538805391668413
0.06111111111111108 -0.5940545411145973 -1.675921571797977
0.06388888888888886 -0.4560563224181771 -1.813037751927541
0.06666666666666664 -0.3077531700720395 -1.939375132425772
0.06944444444444442 -0.1429348954031333 -2.048437952945735
0.0722222222222222 0.02188337926577294 -2.1575007734657
0.07499999999999998 0.1869317032387721 -2.266223397739979
0.07777777777777777 0.3735705804181401 -2.343017974363644
0.08055555555555555 0.5602094575975081 -2.419812550987309
0.08333333333333333 0.746848334776876 -2.496607127610973
0.08611111111111111 0.9438213312686439 -2.550703306450946
0.08888888888888889 1.146686866669383 -2.591856805990592
0.09166666666666667 1.349552402070123 -2.633010305530237
0.09444444444444446 1.555096045963633 -2.66413808219708
0.09722222222222224 1.768137598945954 -2.667196809812024
0.1 1.981179151928275 -2.670255537426968
0.1027777777777778 2.194220704910596 -2.673314265041912
0.1055555555555556 2.410656149093172 -2.641171695535048
0.1083333333333334 2.627513222428369 -2.604656006148697
0.1111111111111111 2.844370295763567 -2.568140316762346
0.1138888888888889 3.059833392755237 -2.510967217622708
0.1166666666666667 3.27398798810726 -2.434403362923589
0.1194444444444445 3.488142583459284 -2.357839508224471
0.1222222222222223 3.700986198124471 -2.275660365023309
0.1250000000000001 3.905917107929826 -2.159588944791958
0.1277777777777778 4.110848017735181 -2.043517524560607
0.1305555555555556 4.315778927540535 -1.927446104329256
0.1333333333333334 4.508725543278277 -1.782198685266717
0.1361111111111111 4.698061037886905 -1.62815992102791
0.1388888888888889 4.887396532495534 -1.474121156789103
0.1416666666666667 5.068177409843001 -1.30608209225777
0.1444444444444444 5.235842899698086 -1.11657867020575
0.1472222222222222 5.40350838955317 -0.9270752481537301
0.15 5.570598075404094 -0.7368958698090334
0.1527777777777777 5.710955527209999 -0.5153345946913293
0.1555555555555555 5.851312979015904 -0.2937733195736251
0.1583333333333333 5.991670430821809 -0.07221204445592089
0.161111111111111 6.111064121963643 0.167363081771249
0.1638888888888888 6.219040276386748 0.4167491293204031
0.1666666666666666 6.327016430809851 0.6661351768695573
0.1694444444444443 6.424926382268946 0.9217786736583357
0.1722222222222221 6.496127150399853 1.194025388115735
0.1749999999999999 6.56732791853076 1.466272102573135
0.1777777777777776 6.638528686661667 1.738518817030534
0.1805555555555554 6.673375102143596 2.026314401340533
0.1833333333333332 6.704183897548239 2.315836888332642
0.1861111111111109 6.734992692952883 2.605359375324752
0.1888888888888887 6.743088865569552 2.900773175625096
0.1916666666666665 6.73074704750238 3.201488283820759
0.1944444444444443 6.718405229435207 3.502203392016422
0.197222222222222 6.699194554675889 3.803642660205298
0.1999999999999998 6.641862603645549 4.109100923752932
0.2027777777777776 6.584530652615211 4.414559187300566
0.2055555555555553 6.527198701584871 4.7200174508482
0.2083333333333331 6.43413471809997 5.023968925251411
0.2111111111111109 6.330933225658029 5.327492909601616
0.2138888888888886 6.227731733216088 5.631016893951822
0.2166666666666664 6.105979795097614 5.931015491969839
0.2194444444444442 5.957009813852577 6.225841485571743
0.2222222222222219 5.80803983260754 6.520667479173647
0.2249999999999997 5.657656470526934 6.815006208342306
0.2277777777777775 5.463999226073194 7.094426223999181
0.2305555555555552 5.270341981619454 7.373846239656056
0.233333333333333 5.076684737165714 7.653266255312932
0.2361111111111108 4.854968491656389 7.918264829290177
0.2388888888888885 4.618664896043379 8.175765965337828
0.2416666666666663 4.382361300430368 8.433267101385479
0.2444444444444441 4.134776522276377 8.682779631082342
0.2472222222222218 3.85878733808168 8.912177991217387
0.2499999999999996 3.582798153886982 9.141576351352432
0.2527777777777774 3.306808969692284 9.370974711487476
0.2555555555555551 2.99816364695436 9.569566461759557
0.2583333333333329 2.686311525019861 9.765133034648004
0.2611111111111107 2.374459403085362 9.960699607536451
0.2638888888888885 2.045827592546726 10.13533223573498
0.2666666666666662 1.702722537873893 10.29190838509551
0.269444444444444 1.35961748320106 10.44848453445604
0.2722222222222218 1.012277776531942 10.59796469784642
0.2749999999999995 0.6432278803220308 10.71106520110748
0.2777777777777773 0.2741779841121204 10.82416570436855
0.2805555555555551 -0.09487191209779011 10.93726620762961
0.2833333333333328 -0.4797445665479692 11.0131017392131
0.2861111111111106 -0.8688350581353951 11.07900363096758
0.2888888888888884 -1.257925549722821 11.14490552272207
0.2916666666666661 -1.652693493259552 11.1899789598333
0.2944444444444439 -2.055436524229302 11.20579477427193
0.2972222222222217 -2.458179555199052 11.22161058871055
0.2999999999999994 -2.861213610871463 11.23523007463212
0.3027777777777772 -3.27085769983674 11.19896443229108
0.305555555555555 -3.680501788802017 11.16269878995005
0.3083333333333327 -4.090145877767294 11.12643314760901
0.3111111111111105 -4.499731225611129 11.05464031718396
0.3138888888888883 -4.909287443074062 10.96522915575228
0.316666666666666 -5.318843660536993 10.87581799432059
0.3194444444444438 -5.726281648708048 10.77070638870043
0.3222222222222216 -6.128652720188857 10.62803848876978
0.3249999999999993 -6.531023791669666 10.48537058883913
0.3277777777777771 -6.933394863150475 10.34270268890848
0.3305555555555549 -7.322629799452742 10.15175745004437
0.3333333333333326 -7.710739895014835 9.956678246591622
0.3361111111111104 -8.098849990576927 9.761599043138878
0.3388888888888882 -8.47536128534907 9.538806770886865
0.341666666666666 -8.842284127827657 9.293104764869959
0.3444444444444437 -9.209206970306246 9.047402758853053
0.3472222222222215 -9.571292361131592 8.79337388210449
0.3499999999999993 -9.910375397578791 8.499750267225121
0.352777777777777 -10.24945843402599 8.20612665234575
0.3555555555555548 -10.58854147047319 7.912503037466379
0.3583333333333326 -10.90034143615135 7.583392766791538
0.3611111111111103 -11.2053239629648 7.245415161920842
0.3638888888888881 -11.51030648977826 6.907437557050147
0.3666666666666659 -11.79829320802511 6.55241222790955
0.3694444444444436 -12.06341651712877 6.174453650643948
0.3722222222222214 -12.32853982623243 5.796495073378345
0.3749999999999992 -12.59129019822189 5.416697997894836
0.3777777777777769 -12.81139801140335 5.003862428510129
0.3805555555555547 -13.0315058245848 4.591026859125421
0.3833333333333325 -13.25161363776625 4.178191289740713
0.3861111111111102 -13.43812287456127 3.745576639119717
0.388888888888888 -13.60875055311035 3.303612704556083
0.3916666666666658 -13.77937823165944 2.86164876999245
0.3944444444444435 -13.9337685156448 2.41271321503824
0.3972222222222213 -14.05121976519425 1.947917669451234
0.3999999999999991 -14.16867101474369 1.483122123864229
0.4027777777777768 -14.28612226429313 1.018326578277223
0.4055555555555546 -14.35136174417754 0.5385389557215223
0.4083333333333324 -14.41277177741844 0.05765174663207029
0.4111111111111102 -14.47418181065934 -0.423235462457382
0.4138888888888879 -14.50321438299934 -0.9091556983348967
0.4166666666666657 -14.50659874978311 -1.399062908546975
0.4194444444444435 -14.50998311656688 -1.888970118759054
0.4222222222222212 -14.50247594519926 -2.379196676243804
0.424999999999999 -14.44676448739464 -2.870836616043406
0.4277777777777768 -14.39105302959001 -3.362476555843008
0.4305555555555545 -14.33534157178539 -3.85411649564261
0.4333333333333323 -14.23161468295053 -4.341175330250834
0.4361111111111101 -14.11667031624972 -4.827163916295563
0.4388888888888878 -14.00172594954891 -5.31315250234029
0.4416666666666656 -13.86124978266301 -5.793455342825906
0.4444444444444434 -13.68787204663774 -6.266431243994056
0.4472222222222211 -13.51449431061248 -6.739407145162206
0.4499999999999989 -13.33752937738783 -7.21110318807711
0.4527777777777767 -13.10744292514237 -7.663846268340492
0.4555555555555544 -12.87735647289691 -8.116589348603872
0.4583333333333322 -12.64727002065145 -8.569332428867254
0.46111111111111 -12.3798878484882 -9.003321660806741
0.4638888888888877 -12.09571626673567 -9.428868475182519
0.4666666666666655 -11.81154468498313 -9.854415289558293
0.4694444444444433 -11.51138805250738 -10.26928740645516
0.472222222222221 -11.17661360931826 -10.66104200792177
0.4749999999999988 -10.84183916612915 -11.05279660938839
0.4777777777777766 -10.50706472294003 -11.444551210855
0.4805555555555543 -10.12865139828587 -11.79869638428251
0.4833333333333321 -9.747561507342088 -12.1505348045605
0.4861111111111099 -9.366471616398307 -12.50237322483848
0.4888888888888877 -8.961907922473637 -12.82835981052997
0.4916666666666654 -8.539529288786669 -13.13472670032991
0.4944444444444432 -8.117150655099703 -13.44109359012985
0.497222222222221 -7.687835551976146 -13.73764593581896
0.4999999999999987 -7.229857122242833 -13.99364198901001
0.5027777777777765 -6.771878692509511 -14.24963804220106
0.5055555555555543 -6.313900262776198 -14.50563409539211
0.5083333333333321 -5.831832514960905 -14.71684625589208
0.5111111111111099 -5.344518496255662 -14.91830519582499
0.5138888888888876 -4.857204477550419 -15.11976413575789
0.5166666666666654 -4.359781114558571 -15.29531172104022
0.5194444444444432 -3.849875446012135 -15.43886579250877
0.5222222222222209 -3.339969777465698 -15.58241986397733
0.5249999999999987 -2.828922391860994 -15.72151490918124
0.5277777777777765 -2.303546155133425 -15.80464799512728
0.5305555555555542 -1.778169918405857 -15.88778108107332
0.533333333333332 -1.252793681678288 -15.97091416701935
0.5361111111111098 -0.7217601984251693 -16.01060819118869
0.5388888888888875 -0.1883035331689116 -16.03169585760871
0.5416666666666653 0.3451531320873462 -16.05278352402873
0.5444444444444431 0.8787838474737955 -16.05338683862944
0.5472222222222208 1.412773697399217 -16.01172280049289
0.5499999999999986 1.946763547324639 -15.97005876235634
0.5527777777777764 2.48075339725006 -15.92839472421979
0.5555555555555541 3.008019667012421 -15.82715765586945
0.5583333333333319 3.534952513332267 -15.72296635118471
0.5611111111111097 4.061885359652115 -15.61877504649998
0.5638888888888874 4.580377990165844 -15.47904412398443
0.5666666666666652 5.092735386263523 -15.31347927832548
0.569444444444443 5.605092782361201 -15.14791443266653
0.5722222222222207 6.112950400096511 -14.97016883695611
0.5749999999999985 6.60339917949069 -14.74529809608447
0.5777777777777763 7.09384795888487 -14.52042735521283
0.580555555555554 7.58429673827905 -14.2955566143412
0.5833333333333318 8.050671145725397 -14.02381642603084
0.5861111111111096 8.512174166171963 -13.74259232605563
0.5888888888888874 8.973677186618529 -13.46136822608043
0.5916666666666651 9.418883464714657 -13.15607121281516
0.5944444444444429 9.844805959023548 -12.82228894494917
0.5972222222222207 10.27072845333244 -12.48850667708318
0.5999999999999984 10.69313283048423 -12.15067808857095
0.6027777777777762 11.07734283387017 -11.76892069489455
0.605555555555554 11.4615528372561 -11.38716330121815
0.6083333333333317 11.84576284064203 -11.00540590754175
0.6111111111111095 12.19639516446503 -10.59332408805846
0.6138888888888873 12.53335657589453 -10.16889589521093
0.616666666666665 12.87031798732403 -9.744467702363398
0.6194444444444428 13.18972135184515 -9.307664827275181
0.6222222222222206 13.47457829266931 -8.846514083768987
0.6249999999999983 13.75943523349348 -8.385363340262796
0.6277777777777761 14.04429217431764 -7.924212596756604
0.6305555555555539 14.27500642666079 -7.433953537960948
0.6333333333333316 14.50365768236136 -6.942585366219514
0.6361111111111094 14.73230893806193 -6.45121719447808
0.6388888888888872 14.92588480562762 -5.946139965785081
0.6416666666666649 15.09504727390205 -5.431520870299956
0.6444444444444427 15.26420974217648 -4.916901774814829
0.6472222222222205 15.4200055786831 -4.398843840348883
0.6499999999999982 15.52726579748661 -3.868299127088179
0.652777777777776 15.63452601629013 -3.337754413827474
0.6555555555555538 15.74178623509365 -2.807209700566769
0.6583333333333315 15.79564177172654 -2.269632435993517
0.6611111111111093 15.83949476241738 -1.730737994447491
0.6638888888888871 15.88334775310823 -1.191843552901464
0.6666666666666649 15.89722269174317 -0.6526512988156761
0.6694444444444426 15.87709752300464 -0.1131212756743748
0.6722222222222204 15.85697235426612 0.4264087474669263
0.6749999999999982 15.83081221022509 0.9652649010859324
0.6777777777777759 15.74708386556163 1.497692949549853
0.6805555555555537 15.66335552089816 2.030120998013774
0.6833333333333315 15.5796271762347 2.562549046477695
0.6861111111111092 15.45097919910337 3.084341376347633
0.688888888888887 15.30496651294005 3.602022226479555
0.6916666666666648 15.15895382677673 4.119703076611477
0.6944444444444425 14.99207680851849 4.629674150660123
