0 -0.0002874380919225851 0.00292325609549926
0.002777777777777777 0.0003801256198701886 0.002873590599622253
0.005555555555555555 0.001028090758920101 0.002745916083468621
0.008333333333333331 0.001633005100540467 0.002446884674460158
0.01111111111111111 0.002142313890083487 0.002016885068619096
0.01388888888888889 0.002594420481333038 0.001508525277594484
0.01666666666666667 0.002838241268025854 0.0008707730686503799
0.01944444444444444 0.003003175613069276 0.0002132328361775364
0.02222222222222222 0.002973774268290147 -0.000477991922541767
0.025 0.002797869994251047 -0.001137602503965885
0.02777777777777778 0.002508779656484615 -0.001772788425049797
0.03055555555555556 0.002025291117120301 -0.002275949027684162
0.03333333333333333 0.001485976289654121 -0.002717962288565472
0.03611111111111111 0.000824769650358692 -0.002978022452082345
0.03888888888888888 0.0001354688529831315 -0.003103899993816703
0.04166666666666666 -0.0005816314085066856 -0.003097002423787243
0.04444444444444443 -0.001259132411024108 -0.002869167315128269
0.04722222222222221 -0.001908708855267763 -0.002561153729764338
0.04999999999999998 -0.00242943727955169 -0.002048069043462753
0.05277777777777776 -0.002849916454817383 -0.001462455430981821
0.05555555555555553 -0.003143386621366742 -0.0007849525813493644
0.05833333333333331 -0.003229572503868851 -5.607899833036281e-05
0.06111111111111108 -0.003229195414906667 0.0006868867946951422
0.06388888888888886 -0.002964467653602308 0.001392513060504072
0.06666666666666664 -0.002604720517087084 0.002043299375671101
0.06944444444444442 -0.002089687086824467 0.002604462993724279
0.0722222222222222 -0.001449983319899098 0.003006429734770729
0.07499999999999998 -0.000754473402082199 0.003336192460217287
0.07777777777777777 2.259153009096621e-05 0.003383947040721686
0.08055555555555555 0.0007900698516136228 0.003337291242320034
0.08333333333333333 0.001536997869642372 0.003088252974219223
0.08611111111111111 0.002195416447967215 0.002670753444839287
0.08888888888888889 0.00280206070223128 0.002154711116382429
0.09166666666666667 0.003189402563844474 0.00145221520571308
0.09444444444444446 0.003488596618150294 0.0007135322829397901
0.09722222222222224 0.003570265795657635 -9.780287188873072e-05
0.1 0.003474547529196218 -0.0008985218289802933
0.1027777777777778 0.003244693695536215 -0.001691213105684341
0.1055555555555556 0.002762997887057724 -0.002364803736707848
0.1083333333333334 0.002205324609134728 -0.002976769002787935
0.1111111111111111 0.001472847608704953 -0.003400048740836412
0.1138888888888889 0.0006816475784517213 -0.003669907885582668
0.1166666666666667 -0.0001664467367515658 -0.00379112424097039
0.1194444444444445 -0.001010250861117765 -0.003643652061991909
0.1222222222222223 -0.001835984269537839 -0.003396666498651165
0.1250000000000001 -0.002550574252212472 -0.002884838312861157
0.1277777777777778 -0.003159936020035073 -0.002266333153395719
0.1305555555555556 -0.003638798230068766 -0.001515531747049354
0.1333333333333334 -0.00388107546881783 -0.000661577499972702
0.1361111111111111 -0.004023526183513271 0.0002258392852923944
0.1388888888888889 -0.003846621639192739 0.001122910949936836
0.1416666666666667 -0.003543645114849886 0.001973881376997963
0.1444444444444444 -0.003039183690928011 0.002751174027099463
0.1472222222222222 -0.00235122578523698 0.003363847587554666
0.15 -0.001582095623255649 0.003901816208231676
0.1527777777777777 -0.0006560272299119851 0.004122269451169266
0.1555555555555555 0.0002792575478690066 0.004225803535778172
0.1583333333333333 0.001233826608304188 0.004084696990188494
0.161111111111111 0.002118947164417343 0.003720345983683091
0.1638888888888888 0.002964355454246912 0.003228338614167879
0.1666666666666666 0.003587074042503256 0.002461926458743815
