0 15.41641998987986 -5.743285152597839
0.002777777777777777 14.79228344176189 -7.026181068729059
0.005555555555555555 14.16814689364392 -8.309076984860278
0.008333333333333331 13.54401034552595 -9.591972900991497
0.01111111111111111 12.69429135557142 -10.73817476287062
0.01388888888888889 11.70998234265079 -11.80282038415171
0.01666666666666667 10.72567332973017 -12.8674660054328
0.01944444444444444 9.669121773499436 -13.85141593429465
0.02222222222222222 8.398857345714507 -14.59664630320223
0.025 7.128592917929579 -15.34187667210981
0.02777777777777778 5.85832849014465 -16.08710704101739
0.03055555555555556 4.426939330262612 -16.48448558823175
0.03333333333333333 2.973360624867424 -16.83395917555055
0.03611111111111111 1.519781919472235 -17.18343276286936
0.03888888888888888 0.03564710176350072 -17.31094328576659
0.04166666666666666 -1.478406258681913 -17.22112212193885
0.04444444444444443 -2.992459619127327 -17.13130095811111
0.04722222222222221 -4.497024796066006 -16.98295390528114
0.04999999999999998 -5.938973592829671 -16.44837071850173
0.05277777777777776 -7.380922389593335 -15.91378753172231
0.05555555555555553 -8.822871186357 -15.3792043449429
0.05833333333333331 -10.11124954658829 -14.5337089032268
0.06111111111111108 -11.35057398067323 -13.58890094318985
0.06388888888888886 -12.58989841475817 -12.6440929831529
0.06666666666666664 -13.70665180633338 -11.56964411160907
0.06944444444444442 -14.62696766331725 -10.28742723453032
0.0722222222222222 -15.54728352030113 -9.005210357451565
0.07499999999999998 -16.46327642513565 -7.720550857215384
0.07777777777777777 -16.97355226528699 -6.206646650278257
0.08055555555555555 -17.48382810543832 -4.69274244334113
0.08333333333333333 -17.99410394558965 -3.178838236404004
0.08611111111111111 -18.20730883074662 -1.600156187204185
0.08888888888888889 -18.25112316523235 0.01546233857705692
0.09166666666666667 -18.29493749971808 1.631080864358299
0.09444444444444446 -18.21191760060579 3.235837561720606
0.09722222222222224 -17.77379948369014 4.81018436260438
0.1 -17.33568136677448 6.384531163488153
0.1027777777777778 -16.89756324985882 7.958877964371926
0.1055555555555556 -16.05584388419692 9.369181406729449
0.1083333333333334 -15.16398441607884 10.7591054502885
0.1111111111111111 -14.27212494796076 12.14902949384754
0.1138888888888889 -13.18260817978157 13.37675672169284
0.1166666666666667 -11.9075539005685 14.45223258580985
0.1194444444444445 -10.63249962135543 15.52770844992687
0.1222222222222223 -9.318269138587837 16.54364980562871
0.1250000000000001 -7.767582284366171 17.20025787839619
0.1277777777777778 -6.216895430144515 17.85686595116366
0.1305555555555556 -4.666208575922858 18.51347402393113
0.1333333333333334 -3.007897910660003 18.79566935336151
0.1361111111111111 -1.317157916155569 18.96504620880872
0.1388888888888889 0.373582078348865 19.13442306425593
0.1416666666666667 2.059731898299558 19.10160651582317
0.1444444444444444 3.738844358647579 18.75880008013625
0.1472222222222222 5.4179568189956 18.41599364444933
0.15 7.093576998724108 18.06284970373831
0.1527777777777777 8.607064817098484 17.22977752051927
0.1555555555555555 10.12055263547286 16.39670533730023
0.1583333333333333 11.63404045384723 15.56363315408119
0.161111111111111 12.94842039490444 14.45711867934734
0.1638888888888888 14.15435979722979 13.20167875875227
0.1666666666666666 15.36029919955513 11.94623883815719
0.1694444444444443 16.4502446439181 10.60491359470867
0.1722222222222221 17.23241724689725 9.035704327711713
0.1749999999999999 18.0145898498764 7.466495060714756
0.1777777777777776 18.79676245285555 5.897285793717797
0.1805555555555554 19.12645237028621 4.171685198709945
0.1833333333333332 19.40588824541732 2.428715328226684
0.1861111111111109 19.68532412054843 0.6857454577434225
0.1888888888888887 19.68254182104987 -1.065045973962219
0.1916666666666665 19.42580503651726 -2.822875650298981
0.1944444444444443 19.16906825198465 -4.580705326635742
0.197222222222222 18.83295086178508 -6.315892625800983
0.1999999999999998 18.05628126110622 -7.925417627108857
0.2027777777777776 17.27961166042735 -9.534942628416729
0.2055555555555553 16.50294205974848 -11.1444676297246
0.2083333333333331 15.37219874776705 -12.5200224647044
0.2111111111111109 14.14100144049872 -13.82919779384872
0.2138888888888886 12.90980413323039 -15.13837312299304
0.2166666666666664 11.53869777174589 -16.27464154575079
0.2194444444444442 9.962310591791912 -17.15721322628612
0.2222222222222219 8.385923411837933 -18.03978490682145
0.2249999999999997 6.803163600056171 -18.90608246602739
0.2277777777777775 5.025291110089711 -19.27411063144254
0.2305555555555552 3.247418620123251 -19.64213879685769
0.233333333333333 1.46954613015679 -20.01016696227284
0.2361111111111108 -0.3323359782240675 -20.0129956732201
0.2388888888888885 -2.14670023837408 -19.82596401496019
0.2416666666666663 -3.961064498524092 -19.63893235670028
0.2444444444444441 -5.73722730737538 -19.29742565193469
0.2472222222222218 -7.417204319206594 -18.56697284793126
0.2499999999999996 -9.09718133103781 -17.83652004392784
0.2527777777777774 -10.77715834286902 -17.10606723992441
0.2555555555555551 -12.18863578139951 -15.93868584713397
0.2583333333333329 -13.5737468381607 -14.72839851659378
0.2611111111111107 -14.95885789492189 -13.51811118605359
0.2638888888888885 -16.1134555088531 -12.109420090683
0.2666666666666662 -17.06922480045955 -10.52959672979313
0.269444444444444 -18.024994092066 -8.949773368903255
0.2722222222222218 -18.89516697766691 -7.333652040640233
0.2749999999999995 -19.32650470042071 -5.531438501657693
0.2777777777777773 -19.75784242317452 -3.729224962675152
0.2805555555555551 -20.18918014592832 -1.927011423692611
0.2833333333333328 -20.17022512235268 -0.08372209700891009
0.2861111111111106 -20.03123657243093 1.770516710174765
0.2888888888888884 -19.89224802250919 3.62475551735844
0.2916666666666661 -19.51962272633135 5.426837367551726
0.2944444444444439 -18.81880909926207 7.155654609615739
0.2972222222222217 -18.11799547219278 8.884471851679752
0.2999999999999994 -17.3961410682237 10.60093994476104
0.3027777777777772 -16.19638827781524 12.03692227437241
0.305555555555555 -14.99663548740678 13.47290460398377
0.3083333333333327 -13.79688269699833 14.90888693359514
0.3111111111111105 -12.33842839941608 16.05489070628418
0.3138888888888883 -10.75168112310092 17.05709086049935
0.316666666666666 -9.164933846785758 18.05929101471452
0.3194444444444438 -7.508549824112718 18.9040221235098
0.3222222222222216 -5.68559101478743 19.37207893292948
0.3249999999999993 -3.862632205462144 19.84013574234915
0.3277777777777771 -2.039673396136857 20.30819255176883
0.3305555555555549 -0.1607179562431615 20.23873018959458
0.3333333333333326 1.723032447353311 20.12324032735155
0.3361111111111104 3.606782850949783 20.00775046510851
0.3388888888888882 5.42352037426307 19.57668042551287
0.341666666666666 7.184859945901414 18.88472777140084
0.3444444444444437 8.94619951753976 18.19277511728882
0.3472222222222215 10.65619181285352 17.41171117817784
0.3499999999999993 12.1220249245651 16.20691807264427
0.352777777777777 13.58785803627668 15.00212496711071
0.3555555555555548 15.05369114798826 13.79733186157715
0.3583333333333326 16.16642956096987 12.27393955920595
0.3611111111111103 17.19093738061329 10.67093633014803
0.3638888888888881 18.2154452002567 9.067933101090109
0.3666666666666659 19.00751015873821 7.361216098821539
0.3694444444444436 19.48688412541833 5.514979377829002
0.3722222222222214 19.96625809209844 3.668742656836466
0.3749999999999992 20.41420711950744 1.819199095433446
0.3777777777777769 20.29743834934571 -0.08976961290193652
0.3805555555555547 20.18066957918399 -1.998738321237319
0.3833333333333325 20.06390080902226 -3.9077070295727
0.3861111111111102 19.54742092501788 -5.731308428393135
0.388888888888888 18.84200341273346 -7.514557941979899
0.3916666666666658 18.13658590044905 -9.297807455566664
0.3944444444444435 17.27156552518883 -10.98838359875287
0.3972222222222213 16.04345884144495 -12.46813374968493
0.3999999999999991 14.81535215770106 -13.94788390061698
0.4027777777777768 13.58724547395718 -15.42763405154903
0.4055555555555546 11.98262183524016 -16.48553722396149
0.4083333333333324 10.35038274508956 -17.5125002365914
0.4111111111111102 8.718143654938965 -18.5394632492213
0.4138888888888879 6.94965339256846 -19.25487046426474
0.4166666666666657 5.073230081245491 -19.72347490613241
0.4194444444444435 3.196806769922523 -20.19207934800007
0.4222222222222212 1.309629736095851 -20.54841449849911
0.424999999999999 -0.6251416331339337 -20.40786289122397
0.4277777777777768 -2.559913002363718 -20.26731128394883
0.4305555555555545 -4.494684371593503 -20.12675967667369
0.4333333333333323 -6.31996820418099 -19.50026936936148
0.4361111111111101 -8.119673301088518 -18.7602529206628
0.4388888888888878 -9.919378397996045 -18.02023647196411
0.4416666666666656 -11.58068618003684 -17.04883017318977
0.4444444444444434 -13.0636481818828 -15.77924320970641
0.4472222222222211 -14.54661018372877 -14.50965624622304
0.4499999999999989 -15.99994954204051 -13.21439846943859
0.4527777777777767 -17.01461777789006 -11.53899080926183
0.4555555555555544 -18.02928601373961 -9.863583149085072
0.4583333333333322 -19.04395424958916 -8.188175488908314
0.46111111111111 -19.66271852026088 -6.347219085880426
0.4638888888888877 -20.10325875224817 -4.431737625906448
0.4666666666666655 -20.54379898423545 -2.516256165932469
0.4694444444444433 -20.78751558755789 -0.585428792058189
0.472222222222221 -20.60498373918538 1.378632254440763
0.4749999999999988 -20.42245189081287 3.342693300939714
0.4777777777777766 -20.23992004244036 5.306754347438666
0.4805555555555543 -19.48305050568345 7.129856481073002
0.4833333333333321 -18.69095428932386 8.944312978941047
0.4861111111111099 -17.89885807296427 10.75876947680909
0.4888888888888877 -16.80299811344175 12.38304877385826
0.4916666666666654 -15.47660317026857 13.86299715957153
0.4944444444444432 -14.15020822709539 15.3429455452848
0.497222222222221 -12.74504876029671 16.72795249573804
0.4999999999999987 -11.01441344637169 17.72063632092781
0.5027777777777765 -9.28377813244664 18.7133201461176
0.5055555555555543 -7.553142818521625 19.70600397130737
0.5083333333333321 -5.631995981702547 20.21252081786358
0.5111111111111099 -3.669358760915032 20.61315821781279
0.5138888888888876 -1.706721540127517 21.013795617762
0.5166666666666654 0.2714132391839019 21.12906571762162
0.5194444444444432 2.268683311088119 20.891984395468
0.5222222222222209 4.265953382992336 20.65490307331439
0.5249999999999987 6.250820548206196 20.37213731062439
0.5277777777777765 8.08002795326326 19.51601973336991
0.5305555555555542 9.909235358320322 18.65990215611543
0.533333333333332 11.73844276337739 17.80378457886094
0.5361111111111098 13.31874832882377 16.57152598946625
0.5388888888888875 14.7924411710012 15.1781540161764
0.5416666666666653 16.26613401317863 13.78478204288654
0.5444444444444431 17.57384059623139 12.26080954677066
0.5472222222222208 18.53905160872147 10.46735630678499
0.5499999999999986 19.50426262121156 8.673903066799312
0.5527777777777764 20.46947363370164 6.880449826813635
0.5555555555555541 20.85251500696469 4.876470424787234
0.5583333333333319 21.20668649238065 2.86205099587269
0.5611111111111097 21.56085797779662 0.8476315669581451
0.5638888888888874 21.53733006790538 -1.177088359399078
0.5666666666666652 21.23925060835696 -3.20929576805112
0.569444444444443 20.94117114880853 -5.241503176703163
0.5722222222222207 20.51424172180865 -7.234906531560012
0.5749999999999985 19.58881479715832 -9.078183936847765
0.5777777777777763 18.66338787250799 -10.92146134213552
0.580555555555554 17.73796094785766 -12.76473874742327
0.5833333333333318 16.36483729779557 -14.29354801492459
0.5861111111111096 14.90112337137064 -15.75872546675163
0.5888888888888874 13.43740944494572 -17.22390291857867
0.5916666666666651 11.7934059275707 -18.44622070295416
0.5944444444444429 9.936067412549479 -19.38116489958617
0.5972222222222207 8.078728897528258 -20.31610909621817
0.5999999999999984 6.203872590753419 -21.19796298986858
0.6027777777777762 4.13883470220833 -21.50344299235099
0.605555555555554 2.073796813663241 -21.80892299483339
0.6083333333333317 0.008758925118150351 -22.1144029973158
0.6111111111111095 -2.055720170582486 -21.94713669060492
0.6138888888888873 -4.119971757767882 -21.58739510086508
0.616666666666665 -6.184223344953277 -21.22765351112524
0.6194444444444428 -8.177488734180375 -20.65448032382224
0.6222222222222206 -10.03108487180453 -19.66136872091937
0.6249999999999983 -11.88468100942868 -18.6682571180165
0.6277777777777761 -13.73827714705283 -17.67514551511363
0.6305555555555539 -15.20614905598283 -16.16503774944429
0.6333333333333316 -16.65932373041849 -14.63523090015095
0.6361111111111094 -18.11249840485415 -13.1054240508576
0.6388888888888872 -19.24108679275581 -11.34880716466915
0.6416666666666649 -20.1437545269173 -9.434324484588615
0.6444444444444427 -21.04642226107879 -7.519841804508085
0.6472222222222205 -21.80975274958159 -5.563780141324106
0.6499999999999982 -22.06713533702988 -3.456740904773275
0.652777777777776 -22.32451792447817 -1.349701668222444
0.6555555555555538 -22.58190051192646 0.7573375683283858
0.6583333333333315 -22.27099342239964 2.847374680550302
0.6611111111111093 -21.8536472834994 4.934227342967444
0.6638888888888871 -21.43630114459915 7.021080005384586
0.6666666666666649 -20.72118583182519 8.999302279500402
0.6694444444444426 -19.66835064768238 10.85431958821765
0.6722222222222204 -18.61551546353956 12.7093368969349
0.6749999999999982 -17.51226916223506 14.52443918428558
0.6777777777777759 -15.92814644290094 15.9587883048542
0.6805555555555537 -14.34402372356681 17.39313742542282
0.6833333333333315 -12.75990100423268 18.82748654599144
0.6861111111111092 -10.90707858644095 19.85275798282184
0.688888888888887 -8.950384168270746 20.71989110552687
0.6916666666666648 -6.993689750100545 21.5870242282319
0.6944444444444425 -4.976017429189501 22.22608024999002
0.6972222222222203 -2.843857383019929 22.43691510805957
0.6999999999999981 -0.7116973368503574 22.64774996612913
0.7027777777777758 1.420462709319215 22.85858482419868
0.7055555555555536 3.513785893734899 22.40855037260036
0.7083333333333314 5.606065746259027 21.94076201412622
0.7111111111111091 7.698345598783154 21.47297365565208
0.7138888888888869 9.639763930907666 20.62601843347349
0.7166666666666647 11.48067335158819 19.526449764038
0.7194444444444424 13.32158277226871 18.42688109460251
0.7222222222222202 15.06346388796585 17.20942903836486
0.724999999999998 16.46711212060708 15.58934424203153
0.7277777777777757 17.87076035324831 13.9692594456982
0.7305555555555535 19.27440858588954 12.34917464936486
0.7333333333333313 20.18477653863421 10.42527421963639
0.7361111111111091 21.00999491925366 8.448929424619347
0.7388888888888868 21.83521329987311 6.4725846296023
0.7416666666666646 22.34403800688769 4.421524944921334
0.7444444444444424 22.50887806794509 2.289234891200599
