0 -4.845859573945343e-05 3.192170173473969e-05
0.002777777777777777 -2.437229699902332e-05 4.61475214214093e-05
0.005555555555555555 2.711276953067733e-07 5.327519275252959e-05
0.008333333333333331 2.613835153556318e-05 4.481086404421291e-05
0.01111111111111111 4.234510322804048e-05 2.64192319633227e-05
0.01388888888888889 5.277185332648138e-05 2.087949269066851e-06
0.01666666666666667 4.302049022201538e-05 -2.121304476100487e-05
0.01944444444444444 2.868123630199694e-05 -4.032355711693172e-05
0.02222222222222222 4.614420421451156e-06 -4.715170482580657e-05
0.025 -1.739871449501573e-05 -4.269256457505659e-05
0.02777777777777778 -3.782520492833129e-05 -2.951302739599833e-05
0.03055555555555556 -4.3401761208539e-05 -7.40863946680316e-06
0.03333333333333333 -4.342502484218681e-05 1.484260385858053e-05
0.03611111111111111 -2.863595061490546e-05 3.237658923801491e-05
0.03888888888888888 -1.008625684526541e-05 4.133449034425006e-05
0.04166666666666666 1.218460940859674e-05 4.180626610322856e-05
0.04444444444444443 2.823079581206022e-05 2.890708490498561e-05
0.04722222222222221 4.070788821536873e-05 1.234569089306002e-05
0.04999999999999998 3.850547415425456e-05 -8.540126461451535e-06
0.05277777777777776 2.994200031034849e-05 -2.542254929266242e-05
0.05555555555555553 1.331949455039506e-05 -3.723294240909382e-05
0.05833333333333331 -5.305427661151869e-06 -3.673840790906759e-05
0.06111111111111108 -2.390506153108864e-05 -3.139896404247862e-05
0.06388888888888886 -3.301995132410532e-05 -1.447093044541759e-05
0.06666666666666664 -3.622721597923802e-05 2.683517811498388e-06
0.06944444444444442 -2.977988955255063e-05 2.020798632271432e-05
0.0722222222222222 -1.609730081223377e-05 3.016876258166366e-05
0.07499999999999998 7.925906952889206e-07 3.669291969134048e-05
0.07777777777777777 1.648841632544235e-05 2.86687695443795e-05
0.08055555555555555 2.856120555779242e-05 1.792059461328176e-05
0.08333333333333333 3.286748582689565e-05 1.333073736078782e-06
0.08611111111111111 2.861211447999304e-05 -1.353201943375936e-05
0.08888888888888889 1.934853466690334e-05 -2.738956436252061e-05
0.09166666666666667 3.665760693002273e-06 -3.029484575382108e-05
0.09444444444444446 -1.137328744467349e-05 -2.935234747273265e-05
0.09722222222222224 -2.34390290393387e-05 -1.915272359383152e-05
0.1 -2.888993654365002e-05 -5.995938385843674e-06
0.1027777777777778 -2.933888617099666e-05 9.396971901237324e-06
0.1055555555555556 -1.979720724913785e-05 2.035463297317938e-05
0.1083333333333334 -8.189437763084777e-06 2.848172977725366e-05
0.1111111111111111 6.441461734389623e-06 2.737204475735772e-05
0.1138888888888889 1.810598238708979e-05 2.106677143793845e-05
0.1166666666666667 2.689650277495721e-05 9.727710146663395e-06
0.1194444444444445 2.646918310806047e-05 -3.659282618646832e-06
0.1222222222222223 2.27992551319548e-05 -1.662884935820309e-05
0.1250000000000001 1.115511751301061e-05 -2.398907614964182e-05
0.1277777777777778 -1.116697396546498e-06 -2.646912979645422e-05
0.1305555555555556 -1.416693099328096e-05 -2.28970002127273e-05
0.1333333333333334 -2.192635426127817e-05 -1.304496783374731e-05
0.1361111111111111 -2.724247058117841e-05 -1.167354290285799e-06
0.1388888888888889 -2.27012875733021e-05 1.114860120757115e-05
0.1416666666666667 -1.529376553064016e-05 2.062881861898061e-05
0.1444444444444444 -3.305336354759837e-06 2.557703452236965e-05
0.1472222222222222 8.452006460771987e-06 2.331127740985456e-05
0.15 2.002787392630185e-05 1.784906640787686e-05
0.1527777777777777 2.396971193610674e-05 5.724254935854063e-06
0.1555555555555555 2.464186526740998e-05 -6.065050441412691e-06
0.1583333333333333 1.847255880945779e-05 -1.715234578345628e-05
0.161111111111111 8.408365028662794e-06 -2.311569257783681e-05
0.1638888888888888 -3.883015701934395e-06 -2.614904669441027e-05
0.1666666666666666 -1.457532967814964e-05 -1.973308764568048e-05
0.1694444444444443 -2.297649235364111e-05 -1.134487252403664e-05
0.1722222222222221 -2.516144222853912e-05 1.172289191983704e-06
0.1749999999999999 -2.166592441630808e-05 1.235897873976852e-05
0.1777777777777776 -1.396651308638535e-05 2.256103750861452e-05
0.1805555555555554 -1.722651133061248e-06 2.490883817908993e-05
0.1833333333333332 1.050202201182302e-05 2.427965051157759e-05
0.1861111111111109 2.035143876253146e-05 1.574145642515622e-05
0.1888888888888887 2.539664930300126e-05 4.808721634760891e-06
0.1916666666666665 2.588444504814191e-05 -8.395546631664545e-06
0.1944444444444443 1.814446077690073e-05 -1.855072413258488e-05
0.197222222222222 8.089763584401172e-06 -2.667933420622886e-05
0.1999999999999998 -5.572495611090909e-06 -2.622170443427329e-05
0.2027777777777776 -1.71957899161372e-05 -2.121589841855843e-05
0.2055555555555553 -2.634376497675111e-05 -1.06885710485518e-05
0.2083333333333331 -2.73281565414521e-05 2.625118506536386e-06
0.2111111111111109 -2.501043842086092e-05 1.637424662628365e-05
0.2138888888888886 -1.32981957213187e-05 2.507753893012088e-05
0.2166666666666664 -4.206743799266299e-07 2.930379603251613e-05
0.2194444444444442 1.427825096471743e-05 2.653216477950358e-05
0.2222222222222219 2.435483613778786e-05 1.655214640189902e-05
0.2249999999999997 3.228332839208431e-05 3.492243626032365e-06
0.2277777777777775 2.806889287758147e-05 -1.170442241073562e-05
0.2305555555555552 2.049039246422396e-05 -2.432325265508425e-05
0.233333333333333 6.039845038231668e-06 -3.167612956946307e-05
0.2361111111111108 -9.153817146476532e-06 -3.05398699234972e-05
0.2388888888888885 -2.476280922372739e-05 -2.465899696709129e-05
0.2416666666666663 -3.152364370940356e-05 -9.163713892394784e-06
0.2444444444444441 -3.408966944402911e-05 6.769600201921706e-06
0.2472222222222218 -2.630987013623194e-05 2.264166062875927e-05
0.2499999999999996 -1.289570345430571e-05 3.222474831670015e-05
0.2527777777777774 4.599111113733064e-06 3.725309514222699e-05
0.2555555555555551 2.068548666929655e-05 2.894906431822469e-05
0.2583333333333329 3.402625968655719e-05 1.717218401089779e-05
0.2611111111111107 3.741345588197175e-05 -1.836365493720332e-06
0.2638888888888885 3.270194977018709e-05 -1.91163177872675e-05
0.2666666666666662 2.046825914256033e-05 -3.479072555256511e-05
0.269444444444444 1.424798564580427e-06 -3.858787024602766e-05
0.2722222222222218 -1.822973929861744e-05 -3.765236115728257e-05
0.2749999999999995 -3.330509650405002e-05 -2.292616140048769e-05
0.2777777777777773 -4.104136359553121e-05 -5.029255078673883e-06
0.2805555555555551 -4.005540435927314e-05 1.663591404541445e-05
0.2833333333333328 -2.649159879630443e-05 3.244502392548348e-05
0.2861111111111106 -8.726943052591924e-06 4.503376500057221e-05
0.2888888888888884 1.391322490383321e-05 4.130835087934642e-05
0.2916666666666661 3.257065384051672e-05 3.116366601547027e-05
0.2944444444444439 4.513891734256854e-05 1.120462943837925e-05
0.2972222222222217 4.398378821461714e-05 -1.109262216685813e-05
0.2999999999999994 3.684409474907384e-05 -3.408531831403018e-05
0.3027777777777772 1.430555676992434e-05 -4.465268233534544e-05
