0 3.75959993272546e-05 8.38880949231505e-05
0.002777777777777777 -7.8029893365996e-07 8.693680753282031e-05
0.005555555555555555 -3.693056572287526e-05 8.176850670937747e-05
0.008333333333333331 -6.819106675122306e-05 5.855047413117584e-05
0.01111111111111111 -8.513038144532421e-05 2.579740550796492e-05
0.01388888888888889 -9.350112116977773e-05 -1.266061445678248e-05
0.01666666666666667 -7.603499278750966e-05 -4.771463156304428e-05
0.01944444444444444 -5.222238506075949e-05 -7.725979004145469e-05
0.02222222222222222 -1.454823882363841e-05 -9.105858889756433e-05
0.025 2.319364431678118e-05 -8.891757908109123e-05
0.02777777777777778 6.098786001800456e-05 -7.446170150511492e-05
0.03055555555555556 8.245090762314839e-05 -4.111838526141416e-05
0.03333333333333333 9.623536704198162e-05 -4.360638302534881e-06
0.03611111111111111 8.702257356000947e-05 3.566205672807102e-05
0.03888888888888888 6.564465763480293e-05 6.779349785420733e-05
0.04166666666666666 3.22292254458364e-05 9.211646046648029e-05
0.04444444444444443 -7.70568204390242e-06 9.369989275737313e-05
0.04722222222222221 -4.753451433332599e-05 8.674861087107751e-05
0.04999999999999998 -7.661857676665595e-05 5.67712744129411e-05
0.05277777777777776 -9.39060911262505e-05 2.15444169319139e-05
0.05555555555555553 -9.624817804581323e-05 -2.033322813986758e-05
0.05833333333333331 -7.741188398264329e-05 -5.574053320876329e-05
0.06111111111111108 -5.062044764452403e-05 -8.736913286671331e-05
0.06388888888888886 -9.243524075709214e-06 -9.570118988611966e-05
0.06666666666666664 3.040092774825898e-05 -9.296410548954127e-05
0.06944444444444442 6.721407158180625e-05 -7.213717424183882e-05
0.0722222222222222 8.839011607347978e-05 -3.810753354863642e-05
0.07499999999999998 0.0001024648211867007 1.784243020679496e-06
0.07777777777777777 8.712125477723407e-05 4.129647503839581e-05
0.08055555555555555 6.474594156991206e-05 7.455718868387779e-05
0.08333333333333333 2.729704959149698e-05 9.441685742092403e-05
0.08611111111111111 -1.257875899099134e-05 9.578479561210577e-05
0.08888888888888889 -5.387421238366172e-05 8.633584406893819e-05
0.09166666666666667 -7.983499291610845e-05 5.362466395827407e-05
0.09444444444444446 -9.760542420427742e-05 1.747497227768011e-05
0.09722222222222224 -9.429379267069628e-05 -2.462078985687594e-05
0.1 -7.582683987700584e-05 -5.962013994547173e-05
0.1027777777777778 -4.589984477243128e-05 -8.925337598696844e-05
0.1055555555555556 -5.427787747574976e-06 -9.52917213703001e-05
0.1083333333333334 3.481276885565892e-05 -9.272966188236654e-05
0.1111111111111111 6.829097986786339e-05 -6.767490881478224e-05
0.1138888888888889 8.932163299887617e-05 -3.470040309838258e-05
0.1166666666666667 9.829236845953197e-05 5.947219371193468e-06
0.1194444444444445 8.379552927056927e-05 4.316299279542311e-05
0.1222222222222223 6.16601403244082e-05 7.672904992692347e-05
0.1250000000000001 2.322416278591863e-05 9.14823078164297e-05
0.1277777777777778 -1.524501778401032e-05 9.349323233014657e-05
0.1305555555555556 -5.375537534174818e-05 7.970165679121435e-05
0.1333333333333334 -7.82631499244577e-05 4.957005978961761e-05
0.1361111111111111 -9.63268635106279e-05 1.395087681900898e-05
0.1388888888888889 -8.859034589846084e-05 -2.56048811665427e-05
0.1416666666666667 -7.175392637831082e-05 -5.9465553647412e-05
0.1444444444444444 -4.037428463079292e-05 -8.422449130344783e-05
0.1472222222222222 -3.272265984424249e-06 -9.056537635804896e-05
0.15 3.619419561279217e-05 -8.866174809121549e-05
0.1527777777777777 6.489110179857751e-05 -6.190132919686446e-05
0.1555555555555555 8.570524243585201e-05 -3.1312354381524e-05
0.1583333333333333 9.002555298521158e-05 7.287457551103274e-06
0.161111111111111 7.785298272096782e-05 4.154564830662342e-05
