0 2276718779.180341 -1515473.337308874
0.002777777777777777 2276598114.635278 -1529793.515029665
0.005555555555555555 2276477450.090214 -1544113.692750456
0.008333333333333331 2276356785.54515 -1558433.870471247
0.01111111111111111 2276236121.000087 -1572754.048192038
0.01388888888888889 2276115456.455023 -1587074.225912829
0.01666666666666667 2275994791.909959 -1601394.40363362
0.01944444444444444 2275874127.364896 -1615714.581354411
0.02222222222222222 2275753462.819832 -1630034.759075202
0.025 2275632798.274769 -1644354.936795993
0.02777777777777778 2275512133.729705 -1658675.114516784
0.03055555555555556 2275391469.184641 -1672995.292237575
0.03333333333333333 2275270804.639578 -1687315.469958366
0.03611111111111111 2275150140.094514 -1701635.647679157
0.03888888888888888 2275029475.54945 -1715955.825399948
0.04166666666666666 2274908811.004387 -1730276.003120739
0.04444444444444443 2274788146.459323 -1744596.18084153
0.04722222222222221 2274667481.914259 -1758916.35856232
0.04999999999999998 2274546817.369196 -1773236.536283112
0.05277777777777776 2274426152.824132 -1787556.714003903
0.05555555555555553 2274305488.279069 -1801876.891724694
0.05833333333333331 2274184823.734005 -1816197.069445485
0.06111111111111108 2274064159.188941 -1830517.247166276
0.06388888888888886 2273943494.643878 -1844837.424887066
0.06666666666666664 2273822830.098814 -1859157.602607857
0.06944444444444442 2273702165.553751 -1873477.780328649
0.0722222222222222 2273581501.008687 -1887797.95804944
0.07499999999999998 2273460836.463624 -1902118.135770231
0.07777777777777777 2273340171.91856 -1916438.313491022
0.08055555555555555 2273219507.373496 -1930758.491211813
0.08333333333333333 2273098842.828433 -1945078.668932604
0.08611111111111111 2272978178.283369 -1959398.846653395
0.08888888888888889 2272857513.738305 -1973719.024374186
0.09166666666666667 2272736849.193242 -1988039.202094977
0.09444444444444446 2272616184.648178 -2002359.379815768
0.09722222222222224 2272495520.103115 -2016679.557536559
0.1 2272374855.558051 -2030999.73525735
0.1027777777777778 2272254191.012987 -2045319.912978141
0.1055555555555556 2272133526.467924 -2059640.090698932
0.1083333333333334 2272012861.92286 -2073960.268419723
0.1111111111111111 2271892197.377796 -2088280.446140514
0.1138888888888889 2271771532.832733 -2102600.623861305
0.1166666666666667 2271650868.287669 -2116920.801582096
0.1194444444444445 2271530203.742605 -2131240.979302887
0.1222222222222223 2271409539.197542 -2145561.157023678
0.1250000000000001 2271288874.652478 -2159881.334744469
0.1277777777777778 2271168210.107415 -2174201.51246526
0.1305555555555556 2271047545.562351 -2188521.690186051
0.1333333333333334 2270926881.017287 -2202841.867906842
0.1361111111111111 2270806216.472224 -2217162.045627633
0.1388888888888889 2270685551.92716 -2231482.223348424
0.1416666666666667 2270564887.382096 -2245802.401069215
0.1444444444444444 2270444222.837033 -2260122.578790006
0.1472222222222222 2270323558.291969 -2274442.756510796
0.15 2270151870.58324 -2288642.689472692
0.1527777777777777 2269879081.42058 -2302604.359671591
0.1555555555555555 2269606292.257921 -2316566.029870491
0.1583333333333333 2269333503.095261 -2330527.70006939
0.161111111111111 2269060713.932601 -2344489.370268289
0.1638888888888888 2268787924.769942 -2358451.040467188
0.1666666666666666 2268515135.607282 -2372412.710666087
0.1694444444444443 2268242346.444623 -2386374.380864986
0.1722222222222221 2267969557.281963 -2400336.051063885
0.1749999999999999 2267696768.119304 -2414297.721262785
0.1777777777777776 2267423978.956644 -2428259.391461683
0.1805555555555554 2267151189.793984 -2442221.061660583
0.1833333333333332 2266878400.631325 -2456182.731859482
0.1861111111111109 2266605611.468665 -2470144.402058381
0.1888888888888887 2266332822.306005 -2484106.07225728
0.1916666666666665 2266060033.143346 -2498067.742456179
0.1944444444444443 2265787243.980686 -2512029.412655078
0.197222222222222 2265514454.818027 -2525991.082853978
0.1999999999999998 2265241665.655367 -2539952.753052877
0.2027777777777776 2264968876.492708 -2553914.423251776
0.2055555555555553 2264696087.330048 -2567876.093450675
0.2083333333333331 2264423298.167388 -2581837.763649574
0.2111111111111109 2264150509.004729 -2595799.433848473
0.2138888888888886 2263877719.842069 -2609761.104047372
0.2166666666666664 2263604930.67941 -2623722.774246272
0.2194444444444442 2263332141.51675 -2637684.444445171
0.2222222222222219 2263059352.35409 -2651646.11464407
0.2249999999999997 2262786563.191431 -2665607.784842969
0.2277777777777775 2262513774.028771 -2679569.455041868
0.2305555555555552 2262240984.866112 -2693531.125240767
0.233333333333333 2261968195.703452 -2707492.795439667
0.2361111111111108 2261695406.540792 -2721454.465638566
0.2388888888888885 2261422617.378133 -2735416.135837465
0.2416666666666663 2261149828.215473 -2749377.806036364
0.2444444444444441 2260877039.052814 -2763339.476235263
0.2472222222222218 2260604249.890154 -2777301.146434162
0.2499999999999996 2260331460.727494 -2791262.816633062
0.2527777777777774 2260058671.564835 -2805224.486831961
0.2555555555555551 2259785882.402175 -2819186.15703086
0.2583333333333329 2259513093.239516 -2833147.827229759
0.2611111111111107 2259240304.076856 -2847109.497428658
0.2638888888888885 2258967514.914196 -2861071.167627557
0.2666666666666662 2258694725.751537 -2875032.837826456
0.269444444444444 2258421936.588877 -2888994.508025356
0.2722222222222218 2258149147.426218 -2902956.178224254
0.2749999999999995 2257876358.263558 -2916917.848423154
0.2777777777777773 2257603569.100899 -2930879.518622053
0.2805555555555551 2257330779.938239 -2944841.188820952
0.2833333333333328 2257057990.775579 -2958802.859019851
0.2861111111111106 2256785201.61292 -2972764.529218751
0.2888888888888884 2256512412.45026 -2986726.19941765
0.2916666666666661 2256239623.287601 -3000687.869616549
0.2944444444444439 2255966834.124941 -3014649.539815448
0.2972222222222217 2255694044.962281 -3028611.210014347
0.2999999999999994 2255291200.23276 -3037642.854018059
0.3027777777777772 2254824531.938021 -3044255.133314871
0.305555555555555 2254357863.643281 -3050867.412611683
0.3083333333333327 2253891195.348541 -3057479.691908496
0.3111111111111105 2253424527.053801 -3064091.971205308
0.3138888888888883 2252957858.759061 -3070704.25050212
0.316666666666666 2252491190.464321 -3077316.529798932
0.3194444444444438 2252024522.169581 -3083928.809095744
0.3222222222222216 2251557853.874841 -3090541.088392556
0.3249999999999993 2251091185.580101 -3097153.367689368
0.3277777777777771 2250624517.285361 -3103765.64698618
0.3305555555555549 2250157848.990622 -3110377.926282993
0.3333333333333326 2249691180.695882 -3116990.205579805
0.3361111111111104 2249224512.401142 -3123602.484876617
0.3388888888888882 2248757844.106402 -3130214.764173429
0.341666666666666 2248291175.811662 -3136827.043470241
0.3444444444444437 2247824507.516922 -3143439.322767053
0.3472222222222215 2247357839.222182 -3150051.602063865
0.3499999999999993 2246891170.927442 -3156663.881360678
0.352777777777777 2246424502.632702 -3163276.16065749
0.3555555555555548 2245957834.337963 -3169888.439954302
0.3583333333333326 2245491166.043222 -3176500.719251114
0.3611111111111103 2245024497.748483 -3183112.998547926
0.3638888888888881 2244557829.453743 -3189725.277844738
0.3666666666666659 2244091161.159003 -3196337.55714155
0.3694444444444436 2243624492.864263 -3202949.836438362
0.3722222222222214 2243157824.569523 -3209562.115735175
0.3749999999999992 2242691156.274783 -3216174.395031987
0.3777777777777769 2242224487.980043 -3222786.674328799
0.3805555555555547 2241757819.685303 -3229398.953625611
0.3833333333333325 2241291151.390563 -3236011.232922423
0.3861111111111102 2240824483.095823 -3242623.512219235
0.388888888888888 2240357814.801084 -3249235.791516047
0.3916666666666658 2239891146.506344 -3255848.07081286
0.3944444444444435 2239424478.211604 -3262460.350109672
0.3972222222222213 2238957809.916864 -3269072.629406484
0.3999999999999991 2238491141.622124 -3275684.908703296
0.4027777777777768 2238024473.327384 -3282297.188000108
0.4055555555555546 2237557805.032644 -3288909.46729692
0.4083333333333324 2237091136.737904 -3295521.746593732
0.4111111111111102 2236624468.443164 -3302134.025890545
0.4138888888888879 2236157800.148425 -3308746.305187357
0.4166666666666657 2235691131.853684 -3315358.584484169
0.4194444444444435 2235224463.558945 -3321970.863780981
0.4222222222222212 2234757795.264205 -3328583.143077793
0.424999999999999 2234291126.969465 -3335195.422374605
0.4277777777777768 2233824458.674725 -3341807.701671417
0.4305555555555545 2233357790.379985 -3348419.980968229
0.4333333333333323 2232891122.085245 -3355032.260265042
0.4361111111111101 2232424453.790505 -3361644.539561854
0.4388888888888878 2231957785.495765 -3368256.818858666
0.4416666666666656 2231491117.201025 -3374869.098155478
0.4444444444444434 2231024448.906286 -3381481.377452291
0.4472222222222211 2230556798.908995 -3387995.114788959
0.4499999999999989 2229932076.503601 -3378742.138501737
0.4527777777777767 2229307354.098206 -3369489.162214515
0.4555555555555544 2228682631.692811 -3360236.185927293
0.4583333333333322 2228057909.287416 -3350983.209640071
0.46111111111111 2227433186.882022 -3341730.233352849
0.4638888888888877 2226808464.476627 -3332477.257065627
0.4666666666666655 2226183742.071232 -3323224.280778405
0.4694444444444433 2225559019.665838 -3313971.304491183
0.472222222222221 2224934297.260443 -3304718.328203961
0.4749999999999988 2224309574.855049 -3295465.351916739
0.4777777777777766 2223684852.449654 -3286212.375629517
0.4805555555555543 2223060130.044259 -3276959.399342295
0.4833333333333321 2222435407.638865 -3267706.423055073
0.4861111111111099 2221810685.23347 -3258453.446767851
0.4888888888888877 2221185962.828075 -3249200.470480629
0.4916666666666654 2220561240.42268 -3239947.494193407
0.4944444444444432 2219936518.017286 -3230694.517906185
0.497222222222221 2219311795.611891 -3221441.541618963
0.4999999999999987 2218687073.206497 -3212188.565331741
0.5027777777777765 2218062350.801102 -3202935.589044519
0.5055555555555543 2217437628.395707 -3193682.612757297
0.5083333333333321 2216812905.990313 -3184429.636470075
