0 3.778391677702021e-05 -3.322430165825487e-06
0.002777777777777777 3.745844544300427e-05 -1.027940123665054e-05
0.005555555555555555 3.645411548759465e-05 -1.719985835788136e-05
0.008333333333333331 3.395858485260678e-05 -2.404010787073386e-05
0.01111111111111111 3.014351986148406e-05 -3.038445836400455e-05
0.01388888888888889 2.55389581909885e-05 -3.643210523039062e-05
0.01666666666666667 1.920911785649727e-05 -4.1130117716375e-05
0.01944444444444444 1.242145795396457e-05 -4.523992184566968e-05
0.02222222222222222 4.606811831372539e-06 -4.786096270001855e-05
0.025 -3.62680360777005e-06 -4.913658653725121e-05
0.02777777777777778 -1.218410873695793e-05 -4.937276046717914e-05
0.03055555555555556 -2.074341673654472e-05 -4.734640904719574e-05
0.03333333333333333 -2.915405535255779e-05 -4.451992359687326e-05
0.03611111111111111 -3.692889665253729e-05 -3.963282916630273e-05
0.03888888888888888 -4.392673997771727e-05 -3.36069419283523e-05
0.04166666666666666 -5.01557356565047e-05 -2.645420726212039e-05
0.04444444444444443 -5.458489196298392e-05 -1.786630374208261e-05
0.04722222222222221 -5.826029423054089e-05 -8.817384525761063e-06
0.04999999999999998 -5.958164787315952e-05 1.15726693251018e-06
0.05277777777777776 -5.95926216332648e-05 1.12323698356034e-05
0.05555555555555553 -5.794343283305431e-05 2.143473791580177e-05
0.05833333333333331 -5.404716861783066e-05 3.113113293917624e-05
0.06111111111111108 -4.923619201767792e-05 4.055868972021411e-05
0.06388888888888886 -4.189037428009544e-05 4.853691232619693e-05
0.06666666666666664 -3.371329821798151e-05 5.562893084618991e-05
0.06944444444444442 -2.417773054216568e-05 6.127266213306053e-05
0.0722222222222222 -1.364639144329525e-05 6.488241930100582e-05
0.07499999999999998 -2.670018992336386e-06 6.757137779965302e-05
0.07777777777777777 8.825015214606362e-06 6.698059859221541e-05
0.08055555555555555 2.016686382853419e-05 6.531805436504402e-05
0.08333333333333333 3.118033669610958e-05 6.135802490220017e-05
0.08611111111111111 4.125967132301288e-05 5.542023296661651e-05
0.08888888888888889 5.079257410996872e-05 4.832553262079511e-05
0.09166666666666667 5.807763776006219e-05 3.877463592612178e-05
0.09444444444444446 6.443417817062071e-05 2.861276204909355e-05
0.09722222222222224 6.848863149377043e-05 1.710478725409073e-05
0.1 7.052130346993794e-05 5.128086151367982e-06
0.1027777777777778 7.102515930409744e-05 -7.203053054414561e-06
0.1055555555555556 6.827290902797239e-05 -1.929173740024251e-05
0.1083333333333334 6.440492911179114e-05 -3.107808018771706e-05
0.1111111111111111 5.77264394539824e-05 -4.175044300502172e-05
0.1138888888888889 4.954481296635356e-05 -5.120386202719301e-05
0.1166666666666667 3.990686013841479e-05 -5.947629744162279e-05
0.1194444444444445 2.85191117676962e-05 -6.510348263310749e-05
0.1222222222222223 1.660536471085402e-05 -6.964963674658121e-05
0.1250000000000001 3.758703621533881e-06 -7.093117310364458e-05
0.1277777777777778 -9.03691695084239e-06 -7.043947802974515e-05
0.1305555555555556 -2.176923924433167e-05 -6.774869673240803e-05
0.1333333333333334 -3.348978461211649e-05 -6.216976204613581e-05
0.1361111111111111 -4.471201792639261e-05 -5.543962911744654e-05
0.1388888888888889 -5.364907224002772e-05 -4.567955881520461e-05
0.1416666666666667 -6.128039443403113e-05 -3.499832861944828e-05
0.1444444444444444 -6.682493013547276e-05 -2.284492507789291e-05
0.1472222222222222 -6.956106461004162e-05 -9.812818172197974e-06
0.15 -7.103524712815748e-05 3.599590082999772e-06
0.1527777777777777 -6.826685931322138e-05 1.697480940407396e-05
0.1555555555555555 -6.415964543449655e-05 2.990412951609979e-05
0.1583333333333333 -5.725108354186624e-05 4.190045400049735e-05
0.161111111111111 -4.806512965341141e-05 5.221939642792299e-05
0.1638888888888888 -3.75769101761841e-05 6.15791728724946e-05
0.1666666666666666 -2.458034998214005e-05 6.744165937572365e-05
0.1694444444444443 -1.108121487618603e-05 7.196053512960431e-05
0.1722222222222221 3.454862811055061e-06 7.322146996294484e-05
0.1749999999999999 1.7974614548651e-05 7.175988988004339e-05
0.1777777777777776 3.248228408498051e-05 6.828348224444916e-05
0.1805555555555554 4.563515129505981e-05 6.071932517112601e-05
0.1833333333333332 5.802584312140526e-05 5.183366327088351e-05
0.1861111111111109 6.805980392365755e-05 3.974123555548142e-05
0.1888888888888887 7.596454674044539e-05 2.611665245900352e-05
0.1916666666666665 8.184944920800836e-05 1.103862059349135e-05
0.1944444444444443 8.360037823128472e-05 -5.368892749853701e-06
0.197222222222222 8.372888266167462e-05 -2.205598726042273e-05
0.1999999999999998 7.919524510554649e-05 -3.874023761052863e-05
0.2027777777777776 7.226179688831175e-05 -5.465209440193258e-05
0.2055555555555553 6.241495985292406e-05 -6.962625940222748e-05
0.2083333333333331 4.898638199048191e-05 -8.203775499419423e-05
0.2111111111111109 3.417914066492121e-05 -9.329107051330766e-05
0.2138888888888886 1.608680000778191e-05 -0.0001001444079100597
0.2166666666666664 -2.793055527035345e-06 -0.0001047299528153835
0.2194444444444442 -2.290384647876375e-05 -0.0001057707950426638
0.2222222222222219 -4.314225752402026e-05 -0.0001023383735102077
0.2249999999999997 -6.34062101931367e-05 -9.691570870524618e-05
0.2277777777777775 -8.190442899922719e-05 -8.525281867257712e-05
0.2305555555555552 -9.917637027407778e-05 -7.171233645663497e-05
0.233333333333333 -0.0001139432954155929 -5.433634507486156e-05
0.2361111111111108 -0.000125216042880556 -3.407117208440506e-05
0.2388888888888885 -0.0001345358800824595 -1.219122361950622e-05
0.2416666666666663 -0.0001373956855713698 1.23520033221948e-05
0.2444444444444441 -0.0001379285189085133 3.721017801490019e-05
0.2472222222222218 -0.000132926083181679 6.258253644515236e-05
0.2499999999999996 -0.000123461350396011 8.703004701415952e-05
0.2527777777777774 -0.0001107648327707628 0.000110807743526083
0.2555555555555551 -9.169206866810111e-05 0.0001311023076710692
0.2583333333333329 -7.06393842479822e-05 0.0001497426830595141
0.2611111111111107 -4.489567896949404e-05 0.0001636083212533152
0.2638888888888885 -1.704962719979451e-05 0.0001734707155557824
0.2666666666666662 1.274911249733599e-05 0.0001796148426507042
0.269444444444444 4.397794196230701e-05 0.0001783954938195916
0.2722222222222218 7.536445013211511e-05 0.0001743434245388494
0.2749999999999995 0.0001059636095294735 0.0001623435709596811
0.2777777777777773 0.0001348945860446407 0.0001462644563851611
0.2805555555555551 0.0001618429913652027 0.0001253372970123166
0.2833333333333328 0.0001839893266565045 9.843009508700236e-05
0.2861111111111106 0.0002040014880426591 6.924981667188195e-05
0.2888888888888884 0.0002162620788353799 3.468821859775964e-05
0.2916666666666661 0.0002245397189568837 -1.195082472433384e-06
0.2944444444444439 0.0002267278700521669 -3.909912056773157e-05
0.2972222222222217 0.0002211707366108303 -7.727332161849796e-05
0.2999999999999994 0.0002121928388727249 -0.0001155000161793896
0.3027777777777772 0.0001925205896799234 -0.0001509978984000545
0.305555555555555 0.0001695109169961454 -0.0001845235010135648
0.3083333333333327 0.0001398439627172026 -0.0002141149248317469
0.3111111111111105 0.0001048887812229307 -0.0002380737733301325
0.3138888888888883 6.704519301593533e-05 -0.0002589561336783002
0.316666666666666 2.38487581675079e-05 -0.0002693369561939583
0.3194444444444438 -2.022102486536315e-05 -0.0002758986392386614
0.3222222222222216 -6.602122632295979e-05 -0.0002734410865592506
0.3249999999999993 -0.0001111269820450666 -0.0002634301624128059
0.3277777777777771 -0.0001557405780267057 -0.0002480660981275564
0.3305555555555549 -0.0001960087956410971 -0.0002215764398028138
0.3333333333333326 -0.0002340374034757801 -0.0001915386311406448
0.3361111111111104 -0.0002655315774421168 -0.0001529497568344389
0.3388888888888882 -0.00029114879840131 -0.0001099977629512054
0.341666666666666 -0.0003114215419613828 -6.307796569422693e-05
0.3444444444444437 -0.000320486185692612 -1.19468658230382e-05
0.3472222222222215 -0.0003251799789776773 4.018326702134264e-05
0.3499999999999993 -0.0003174547159183704 9.33169109686575e-05
0.352777777777777 -0.0003029398721077205 0.0001450900178058334
0.3555555555555548 -0.00028052536400082 0.0001952801423019329
0.3583333333333326 -0.0002475608543315082 0.0002400340527928901
0.3611111111111103 -0.0002105317286259069 0.0002822696409908123
0.3638888888888881 -0.0001630968183409231 0.0003147432101720368
0.3666666666666659 -0.0001123721978132593 0.0003417278790512457
0.3694444444444436 -5.672744047526348e-05 0.0003605032716015494
0.3722222222222214 1.938446941704926e-06 0.0003680509904576095
0.3749999999999992 6.181113959563874e-05 0.000370653018015134
0.3777777777777769 0.0001214581134855753 0.0003570771671336
0.3805555555555547 0.000179459540536411 0.0003379969925145434
0.3833333333333325 0.0002342551354032926 0.0003081933685415358
0.3861111111111102 0.0002830099593561685 0.0002688986476308485
0.388888888888888 0.0003285408678347168 0.0002245385973571847
0.3916666666666658 0.0003614162823720808 0.0001689003133421448
0.3944444444444435 0.000389364178147548 0.0001106822720840771
0.3972222222222213 0.0004056935702486698 4.682236456508243e-05
0.3999999999999991 0.0004114480825319377 -1.892254697612694e-05
0.4027777777777768 0.0004098694192272146 -8.597461904464863e-05
0.4055555555555546 0.0003916636743428412 -0.0001513742214479576
0.4083333333333324 0.0003678960222143617 -0.0002151109452319318
0.4111111111111102 0.0003304120758667918 -0.0002734591987789008
0.4138888888888879 0.0002848799836322255 -0.0003256966374107664
0.4166666666666657 0.0002321821003753348 -0.0003724932175800032
0.4194444444444435 0.0001696457071559849 -0.0004062527089608142
0.4222222222222212 0.0001041541203046009 -0.000434724210257173
0.424999999999999 3.261383917177029e-05 -0.0004476810964980841
0.4277777777777768 -3.983340437074237e-05 -0.0004513354806265901
0.4305555555555545 -0.0001133137667483464 -0.0004443934055819183
0.4333333333333323 -0.0001840039564726923 -0.000421869616396537
0.4361111111111101 -0.0002530725442784174 -0.000393234392325769
0.4388888888888878 -0.0003140011801111159 -0.000347807836625508
0.4416666666666656 -0.0003693096809553375 -0.000296042937379789
0.4444444444444434 -0.0004163947808207277 -0.0002350037519073591
0.4472222222222211 -0.0004506910858791095 -0.0001657394080751595
0.4499999999999989 -0.0004793360677348249 -9.305832540360494e-05
0.4527777777777767 -0.0004881336717797025 -1.428339770358289e-05
0.4555555555555544 -0.000489450014515181 6.467444340804484e-05
0.4583333333333322 -0.0004765290589424249 0.0001439803799407394
0.46111111111111 -0.0004495872539170714 0.0002197240048975962
0.4638888888888877 -0.0004153351129471599 0.0002936102748884356
0.4666666666666655 -0.000362335631874084 0.0003567163982960014
0.4694444444444433 -0.0003042843777364823 0.0004149322939444611
0.472222222222221 -0.0002348942477825932 0.0004615968974165883
0.4749999999999988 -0.0001589339507047922 0.0004963348203291577
0.4777777777777766 -7.851601811517911e-05 0.0005229808950744512
0.4805555555555543 6.717911656301811e-06 0.0005291647491320759
0.4833333333333321 9.222387672784039e-05 0.000528109664611852
0.4861111111111099 0.0001769832145193569 0.0005088393944101462
0.4888888888888877 0.0002578465039704088 0.0004775239157060011
0.4916666666666654 0.0003353135670720321 0.0004357085019585792
0.4944444444444432 0.0004015759116877931 0.0003769552544341755
0.497222222222221 0.0004628871303286259 0.0003126016835990016
0.4999999999999987 0.0005088146410407807 0.0002348899591443424
0.5027777777777765 0.000544269464105989 0.0001521966109344549
0.5055555555555543 0.0005680447098697315 6.39475484993917e-05
0.5083333333333321 0.0005726225906298956 -2.76612762110945e-05
0.5111111111111099 0.0005695037134955948 -0.0001199475320027197
