0 -5.575118887974233e-05 0.000183582387638263
0.002777777777777777 2.662204950785727e-05 0.0001758072754197587
0.005555555555555555 0.0001002403622724933 0.0001513299217628601
0.008333333333333331 0.0001546273496518555 9.016393663173537e-05
0.01111111111111111 0.000173787307826928 1.664313467547861e-05
0.01388888888888889 0.000171870419876962 -6.42697346508712e-05
0.01666666666666667 0.0001192276091784065 -0.0001228955589858405
0.01944444444444444 5.74789543775177e-05 -0.0001665712567748709
0.02222222222222222 -2.149175238106908e-05 -0.000170061852728501
0.025 -8.936184990913373e-05 -0.0001429266002279228
0.02777777777777778 -0.0001486557758198479 -9.213025608671034e-05
0.03055555555555556 -0.000163313628462653 -1.86757695297856e-05
0.03333333333333333 -0.0001614332720624416 5.495339056355831e-05
0.03611111111111111 -0.0001156869061303693 0.0001157606748662343
0.03888888888888888 -5.574268177183538e-05 0.0001524208637525306
0.04166666666666666 1.825047242826735e-05 0.0001651872484331082
0.04444444444444443 8.226413734436601e-05 0.0001341883366730649
0.04722222222222221 0.0001382244425284911 8.940528837668461e-05
0.04999999999999998 0.0001548100246302936 1.825711016795212e-05
0.05277777777777776 0.0001480495681680301 -4.894502417755528e-05
0.05555555555555553 0.0001117112620508934 -0.0001111477882102913
0.05833333333333331 5.135475231484995e-05 -0.0001414239908616091
0.06111111111111108 -1.644122309334777e-05 -0.0001578106025812936
0.06388888888888886 -7.866669081055226e-05 -0.00012569921702822
0.06666666666666664 -0.000125850946763745 -8.101754901214083e-05
0.06944444444444442 -0.000148453963121121 -1.579278048938986e-05
0.0722222222222222 -0.0001358348785199889 4.713501042622041e-05
0.07499999999999998 -0.0001073918835522702 0.0001088472457068193
0.07777777777777777 -4.50688484407708e-05 0.0001337082653843933
0.08055555555555555 1.694066536179471e-05 0.0001427662721824465
0.08333333333333333 7.827810033636934e-05 0.0001179482071724666
0.08611111111111111 0.0001177515762726136 7.120862246108982e-05
0.08888888888888889 0.0001444355497073281 1.164586466533081e-05
0.09166666666666667 0.0001253802438567495 -4.889953871897288e-05
0.09444444444444446 9.456150680658215e-05 -0.0001011725708190475
0.09722222222222224 3.755787299342411e-05 -0.0001293087377846831
0.1 -2.103391192015101e-05 -0.0001305248163261958
0.1027777777777778 -8.08266135608933e-05 -0.0001113846551642841
0.1055555555555556 -0.0001137084865038363 -6.08807669539064e-05
0.1083333333333334 -0.00013399418763822 -5.353491817405226e-06
0.1111111111111111 -0.0001171262376452955 5.362896619655174e-05
0.1138888888888889 -8.208467521187379e-05 9.800441456468651e-05
0.1166666666666667 -2.943546058696958e-05 0.0001282277428607464
0.1194444444444445 2.780416829706281e-05 0.0001213980779326867
0.1222222222222223 8.240959226616667e-05 0.0001016710359828494
0.1250000000000001 0.0001134235251047894 5.077840201698445e-05
0.1277777777777778 0.0001246775710229498 -3.121281131755516e-06
0.1305555555555556 0.0001114262453665257 -6.075017881831249e-05
0.1333333333333334 7.071844182146301e-05 -9.872192082386333e-05
0.1361111111111111 2.07434764057955e-05 -0.0001273231075668982
0.1388888888888889 -3.644189830782275e-05 -0.0001155298634259274
