0 -2.835320233943983e-05 3.420878098500738e-05
0.002777777777777777 -3.760854884877994e-05 1.574636645392356e-05
0.005555555555555555 -4.180391293459897e-05 -2.97280287263876e-06
0.008333333333333331 -3.488437180920032e-05 -2.225596728365104e-05
0.01111111111111111 -2.066834192160254e-05 -3.462508526203135e-05
0.01388888888888889 -2.086716229655279e-06 -4.285742826807846e-05
0.01666666666666667 1.654151508098537e-05 -3.613201206786788e-05
0.01944444444444444 3.230548281509355e-05 -2.56750358770602e-05
0.02222222222222222 3.952764932321722e-05 -7.022229258347459e-06
0.025 3.790917024317301e-05 1.123746483006151e-05
0.02777777777777778 2.946053507008942e-05 2.919344581094607e-05
0.03055555555555556 1.204133639914526e-05 3.686377556036845e-05
0.03333333333333333 -6.367272177907625e-06 4.017296717406055e-05
0.03611111111111111 -2.362770999335191e-05 3.102550677324274e-05
0.03888888888888888 -3.485172691426372e-05 1.709770845593074e-05
0.04166666666666666 -4.010264204093533e-05 -1.560284373157003e-06
0.04444444444444443 -3.307852451551027e-05 -1.849774830332362e-05
0.04722222222222221 -2.214836645077655e-05 -3.347388796207951e-05
0.04999999999999998 -3.552050693628571e-06 -3.776917417067729e-05
0.05277777777777776 1.382074552452327e-05 -3.557685355449618e-05
0.05555555555555553 2.964342535462417e-05 -2.516517449098535e-05
0.05833333333333331 3.607226663033385e-05 -8.658943133706855e-06
0.06111111111111108 3.847782927678006e-05 9.60863667348522e-06
0.06388888888888886 2.750093024158291e-05 2.46965083481255e-05
0.06666666666666664 1.372237356612672e-05 3.498968137788859e-05
0.06944444444444442 -4.634818049197416e-06 3.744707375190288e-05
0.0722222222222222 -2.021550136858299e-05 3.024131075002874e-05
0.07499999999999998 -3.449564925184208e-05 1.870827723105797e-05
0.07777777777777777 -3.607574833202627e-05 5.228795726244917e-07
0.08055555555555555 -3.334401610734407e-05 -1.620553106416594e-05
0.08333333333333333 -2.136924219046229e-05 -2.981067670428516e-05
0.08611111111111111 -5.6038589901298e-06 -3.529470655658479e-05
0.08888888888888889 1.237887225901779e-05 -3.60282229953968e-05
0.09166666666666667 2.553117594428049e-05 -2.435870473445369e-05
0.09444444444444446 3.507407225961968e-05 -1.057897012095209e-05
0.09722222222222224 3.499354282076007e-05 7.17324321763484e-06
0.1 2.767012686871325e-05 2.172331679448561e-05
0.1027777777777778 1.486983685576918e-05 3.385201925520895e-05
0.1055555555555556 -2.074014632580452e-06 3.45209184378018e-05
0.1083333333333334 -1.838169061062536e-05 3.126271109049419e-05
0.1111111111111111 -2.978257472797918e-05 1.811165887875487e-05
0.1138888888888889 -3.457731256276983e-05 2.894094314437678e-06
0.1166666666666667 -3.29716318539016e-05 -1.432562754649445e-05
0.1194444444444445 -2.163462927240063e-05 -2.618094767674158e-05
0.1222222222222223 -7.709847481967951e-06 -3.512836438890978e-05
0.1250000000000001 9.213856413853042e-06 -3.281309637160593e-05
0.1277777777777778 2.303757675777314e-05 -2.539944877551448e-05
0.1305555555555556 3.301682931095085e-05 -1.166300760730574e-05
0.1333333333333334 3.314995481061083e-05 4.256417239517579e-06
0.1361111111111111 2.936898586387873e-05 2.034051973125444e-05
0.1388888888888889 1.539380732472062e-05 2.963001996000842e-05
0.1416666666666667 5.290077385613874e-07 3.394754117523604e-05
0.1444444444444444 -1.575756064417476e-05 3.031897720903008e-05
0.1472222222222222 -2.669208683775707e-05 1.932763930187742e-05
0.15 -3.517234601790745e-05 5.127722501891484e-06
0.1527777777777777 -3.093836631884697e-05 -1.082328563757309e-05
0.1555555555555555 -2.34306725932548e-05 -2.418986028442125e-05
0.1583333333333333 -9.073088105626974e-06 -3.214878876465414e-05
0.161111111111111 6.079821662848393e-06 -3.198577750471319e-05
0.1638888888888888 2.16875168819741e-05 -2.71784526364412e-05
0.1666666666666666 2.942940427779901e-05 -1.316540815094752e-05
0.1694444444444443 3.34309810533534e-05 1.538882777679366e-06
0.1722222222222221 2.808012296202321e-05 1.679809575906401e-05
0.1749999999999999 1.739410552736154e-05 2.713688719895377e-05
0.1777777777777776 2.759743869194756e-06 3.383426575492391e-05
0.1805555555555554 -1.211753317786438e-05 2.938016266782497e-05
0.1833333333333332 -2.525933794087792e-05 2.173470063000454e-05
0.1861111111111109 -3.135160578898583e-05 6.992428492203694e-06
0.1888888888888887 -3.105355822290918e-05 -7.654590827132197e-06
0.1916666666666665 -2.469346487008891e-05 -2.221125045223935e-05
0.1944444444444443 -1.133276561399409e-05 -2.928977598008019e-05
0.197222222222222 3.415341116530329e-06 -3.308037630752383e-05
