0 -0.001879819809272423 -0.04037040478652714
0.002777777777777777 0.004212153741722447 -0.03975209542405969
0.005555555555555555 0.01018533486315198 -0.03865755152629517
0.008333333333333331 0.01589757306345767 -0.03651689693582753
0.01111111111111111 0.0211385066250017 -0.03351808200078801
0.01388888888888889 0.02609745173694956 -0.03000581719666475
0.01666666666666667 0.03004704477920263 -0.02543221539029319
0.01944444444444444 0.03359745109179006 -0.02058388569666986
0.02222222222222222 0.03615575197691213 -0.01512436635374375
0.025 0.03787586671475979 -0.009411535665747879
0.02777777777777778 0.03894841084661352 -0.003503000262557933
0.03055555555555556 0.03866437969271084 0.002452403098646908
0.03333333333333333 0.03790445669942947 0.00834910123825771
0.03611111111111111 0.03592548452691043 0.01396715097967565
0.03888888888888888 0.03326187142494369 0.01922504075525056
0.04166666666666666 0.02992079894174026 0.02412654846672205
0.04444444444444443 0.02565904302553995 0.02818037493820972
0.04722222222222221 0.02108357830257929 0.03187671426683875
0.04999999999999998 0.01579221235050379 0.03444745481099381
0.05277777777777776 0.01029807137380473 0.03637633991085135
0.05555555555555553 0.004547028174674235 0.03749203763506501
0.05833333333333331 -0.001255848329109941 0.03746171576624786
0.06111111111111108 -0.007053931612602589 0.03695842765133881
0.06388888888888886 -0.01254866692301554 0.03507211037757946
0.06666666666666664 -0.01777953960989461 0.03267566283930638
0.06944444444444442 -0.02257919236109096 0.02944553019282332
0.0722222222222222 -0.02667512394442313 0.02544329759994932
0.07499999999999998 -0.03045180916312672 0.02109384912963867
0.07777777777777777 -0.03296822820528244 0.01593726881342555
0.08055555555555555 -0.03502971965014261 0.01063634505916238
0.08333333333333333 -0.03611600718477809 0.005026000012283633
0.08611111111111111 -0.03625912785266463 -0.0006263770001862837
0.08888888888888889 -0.03585053531158942 -0.006303340956316772
0.09166666666666667 -0.03406693016919432 -0.01167500547629562
0.09444444444444446 -0.03186291239021728 -0.01685147452507554
0.09722222222222224 -0.02867824385946403 -0.02151512102710213
0.1 -0.02487231359387382 -0.02560521460373451
0.1027777777777778 -0.02059660207817546 -0.02926160303616451
0.1055555555555556 -0.01562520056786177 -0.03181163360225808
0.1083333333333334 -0.01047655865432005 -0.0339383190735423
0.1111111111111111 -0.004979715646528019 -0.03492749847304541
0.1138888888888889 0.0005414360708867754 -0.03516808092465603
0.1166666666666667 0.006086139479285558 -0.03468337913609409
0.1194444444444445 0.01135263488122991 -0.03302338056530404
0.1222222222222223 0.01646472589096703 -0.03093430360576584
