0 2.165522021715332 -0.1707999021139796
0.002777777777777777 2.163730197121605 -0.170493096551454
0.005555555555555555 2.161938372527877 -0.1701862909889285
0.008333333333333331 2.160146547934149 -0.169879485426403
0.01111111111111111 2.158354723340422 -0.1695726798638774
0.01388888888888889 2.156562898746694 -0.1692658743013519
0.01666666666666667 2.154771074152966 -0.1689590687388264
0.01944444444444444 2.152979249559239 -0.1686522631763009
0.02222222222222222 2.151187424965511 -0.1683454576137753
0.025 2.149395600371784 -0.1680386520512498
0.02777777777777778 2.147603775778056 -0.1677318464887243
0.03055555555555556 2.145811951184328 -0.1674250409261988
0.03333333333333333 2.1440201265906 -0.1671182353636733
0.03611111111111111 2.142228301996873 -0.1668114298011477
0.03888888888888888 2.140436477403145 -0.1665046242386222
0.04166666666666666 2.138644652809417 -0.1661978186760967
0.04444444444444443 2.13685282821569 -0.1658910131135712
0.04722222222222221 2.135061003621962 -0.1655842075510456
0.04999999999999998 2.133269179028234 -0.1652774019885201
0.05277777777777776 2.131477354434506 -0.1649705964259946
0.05555555555555553 2.129685529840779 -0.1646637908634691
0.05833333333333331 2.127893705247051 -0.1643569853009435
0.06111111111111108 2.126101880653324 -0.164050179738418
0.06388888888888886 2.124310056059596 -0.1637433741758925
0.06666666666666664 2.122518231465868 -0.1634365686133669
0.06944444444444442 2.120726406872141 -0.1631297630508414
0.0722222222222222 2.118934582278413 -0.1628229574883159
0.07499999999999998 2.117144893253611 -0.1625009350613433
0.07777777777777777 2.11537845820156 -0.1620132178881691
0.08055555555555555 2.113612023149507 -0.1615255007149949
0.08333333333333333 2.111845588097456 -0.1610377835418207
0.08611111111111111 2.110079153045404 -0.1605500663686465
0.08888888888888889 2.108312717993352 -0.1600623491954723
0.09166666666666667 2.1065462829413 -0.1595746320222981
0.09444444444444446 2.104779847889248 -0.1590869148491239
0.09722222222222224 2.103013412837197 -0.1585991976759497
0.1 2.101246977785145 -0.1581114805027755
0.1027777777777778 2.099480542733093 -0.1576237633296014
0.1055555555555556 2.097714107681041 -0.1571360461564272
0.1083333333333334 2.095947672628989 -0.156648328983253
0.1111111111111111 2.094181237576938 -0.1561606118100788
0.1138888888888889 2.092414802524886 -0.1556728946369046
0.1166666666666667 2.090648367472834 -0.1551851774637304
0.1194444444444445 2.088881932420782 -0.1546974602905562
0.1222222222222223 2.08711549736873 -0.154209743117382
0.1250000000000001 2.085349062316678 -0.1537220259442078
0.1277777777777778 2.083582627264627 -0.1532343087710336
0.1305555555555556 2.081816192212575 -0.1527465915978594
0.1333333333333334 2.080049757160523 -0.1522588744246852
0.1361111111111111 2.078283322108471 -0.1517711572515111
0.1388888888888889 2.076516887056419 -0.1512834400783369
0.1416666666666667 2.074750452004368 -0.1507957229051627
0.1444444444444444 2.072984016952315 -0.1503080057319885
0.1472222222222222 2.071217581900264 -0.1498202885588143
0.15 2.069471133874623 -0.1493303365663591
0.1527777777777777 2.067823510590677 -0.1488293346341255
0.1555555555555555 2.066175887306731 -0.148328332701892
0.1583333333333333 2.064528264022785 -0.1478273307696584
0.161111111111111 2.06288064073884 -0.1473263288374249
0.1638888888888888 2.061233017454894 -0.1468253269051913
0.1666666666666666 2.059585394170948 -0.1463243249729577
0.1694444444444443 2.057937770887003 -0.1458233230407242
0.1722222222222221 2.056290147603057 -0.1453223211084906
0.1749999999999999 2.054642524319111 -0.144821319176257
0.1777777777777776 2.052994901035166 -0.1443203172440235
0.1805555555555554 2.05134727775122 -0.1438193153117899
0.1833333333333332 2.049699654467274 -0.1433183133795564
0.1861111111111109 2.048052031183328 -0.1428173114473228
0.1888888888888887 2.046404407899383 -0.1423163095150893
0.1916666666666665 2.044756784615437 -0.1418153075828557
0.1944444444444443 2.043109161331491 -0.1413143056506221
0.197222222222222 2.041461538047546 -0.1408133037183886
0.1999999999999998 2.0398139147636 -0.140312301786155
0.2027777777777776 2.038166291479654 -0.1398112998539214
0.2055555555555553 2.036518668195708 -0.1393102979216879
0.2083333333333331 2.034871044911763 -0.1388092959894543
0.2111111111111109 2.033223421627817 -0.1383082940572208
0.2138888888888886 2.031575798343871 -0.1378072921249872
0.2166666666666664 2.029928175059926 -0.1373062901927536
0.2194444444444442 2.02828055177598 -0.1368052882605201
0.2222222222222219 2.026632928492034 -0.1363042863282865
0.2249999999999997 2.025034746671059 -0.1358467567680884
0.2277777777777775 2.023583058073702 -0.1355180342361433
0.2305555555555552 2.022131369476345 -0.1351893117041983
0.233333333333333 2.020679680878988 -0.1348605891722532
0.2361111111111108 2.019227992281631 -0.1345318666403081
0.2388888888888885 2.017776303684273 -0.1342031441083631
0.2416666666666663 2.016324615086916 -0.133874421576418
0.2444444444444441 2.014872926489559 -0.133545699044473
0.2472222222222218 2.013421237892202 -0.1332169765125279
0.2499999999999996 2.011969549294844 -0.1328882539805829
0.2527777777777774 2.010517860697487 -0.1325595314486378
0.2555555555555551 2.00906617210013 -0.1322308089166928
0.2583333333333329 2.007614483502773 -0.1319020863847477
0.2611111111111107 2.006162794905415 -0.1315733638528027
0.2638888888888885 2.004711106308058 -0.1312446413208576
0.2666666666666662 2.003259417710701 -0.1309159187889126
0.269444444444444 2.001807729113344 -0.1305871962569675
0.2722222222222218 2.000356040515987 -0.1302584737250225
0.2749999999999995 1.99890435191863 -0.1299297511930774
0.2777777777777773 1.997452663321272 -0.1296010286611324
0.2805555555555551 1.996000974723915 -0.1292723061291873
0.2833333333333328 1.994549286126558 -0.1289435835972423
0.2861111111111106 1.993097597529201 -0.1286148610652972
0.2888888888888884 1.991645908931843 -0.1282861385333521
0.2916666666666661 1.990194220334486 -0.1279574160014071
0.2944444444444439 1.988742531737129 -0.127628693469462
0.2972222222222217 1.987290843139772 -0.127299970937517
0.2999999999999994 1.985922323462333 -0.1270851720398782
0.3027777777777772 1.984717831376954 -0.1270950558654549
0.305555555555555 1.983513339291574 -0.1271049396910315
0.3083333333333327 1.982308847206195 -0.1271148235166082
0.3111111111111105 1.981104355120816 -0.1271247073421848
0.3138888888888883 1.979899863035437 -0.1271345911677614
0.316666666666666 1.978695370950058 -0.1271444749933381
0.3194444444444438 1.977490878864679 -0.1271543588189147
0.3222222222222216 1.9762863867793 -0.1271642426444914
0.3249999999999993 1.975081894693921 -0.127174126470068
0.3277777777777771 1.973877402608542 -0.1271840102956447
0.3305555555555549 1.972672910523163 -0.1271938941212213
0.3333333333333326 1.971468418437784 -0.1272037779467979
0.3361111111111104 1.970263926352405 -0.1272136617723746
0.3388888888888882 1.969059434267026 -0.1272235455979512
0.341666666666666 1.967854942181647 -0.1272334294235279
0.3444444444444437 1.966650450096268 -0.1272433132491045
0.3472222222222215 1.965445958010889 -0.1272531970746811
0.3499999999999993 1.96424146592551 -0.1272630809002578
0.352777777777777 1.963036973840131 -0.1272729647258344
0.3555555555555548 1.961832481754752 -0.1272828485514111
0.3583333333333326 1.960627989669373 -0.1272927323769877
0.3611111111111103 1.959423497583994 -0.1273026162025644
0.3638888888888881 1.958219005498615 -0.127312500028141
0.3666666666666659 1.957014513413236 -0.1273223838537176
0.3694444444444436 1.955810021327857 -0.1273322676792943
0.3722222222222214 1.954605529242478 -0.1273421515048709
0.3749999999999992 1.953511361820972 -0.1275394053806377
0.3777777777777769 1.952569197269692 -0.1279948135477779
0.3805555555555547 1.951627032718413 -0.1284502217149182
0.3833333333333325 1.950684868167133 -0.1289056298820584
0.3861111111111102 1.949742703615853 -0.1293610380491986
0.388888888888888 1.948800539064574 -0.1298164462163389
0.3916666666666658 1.947858374513294 -0.1302718543834791
0.3944444444444435 1.946916209962015 -0.1307272625506193
0.3972222222222213 1.945974045410735 -0.1311826707177595
0.3999999999999991 1.945031880859455 -0.1316380788848998
0.4027777777777768 1.944089716308176 -0.13209348705204
0.4055555555555546 1.943147551756896 -0.1325488952191802
0.4083333333333324 1.942205387205616 -0.1330043033863204
0.4111111111111102 1.941263222654337 -0.1334597115534607
0.4138888888888879 1.940321058103057 -0.1339151197206009
0.4166666666666657 1.939378893551778 -0.1343705278877411
0.4194444444444435 1.938436729000498 -0.1348259360548813
0.4222222222222212 1.937494564449218 -0.1352813442220216
0.424999999999999 1.936552399897939 -0.1357367523891618
0.4277777777777768 1.935610235346659 -0.136192160556302
0.4305555555555545 1.93466807079538 -0.1366475687234422
0.4333333333333323 1.9337259062441 -0.1371029768905825
0.4361111111111101 1.93278374169282 -0.1375583850577227
0.4388888888888878 1.931841577141541 -0.1380137932248629
0.4416666666666656 1.930899412590261 -0.1384692013920031
0.4444444444444434 1.929957248038981 -0.1389246095591434
0.4472222222222211 1.929015083487702 -0.1393800177262836
0.4499999999999989 1.928192095103671 -0.1400683982230277
0.4527777777777767 1.927486075920828 -0.1409854367469758
0.4555555555555544 1.926780056737986 -0.141902475270924
0.4583333333333322 1.926074037555144 -0.1428195137948722
0.46111111111111 1.925368018372301 -0.1437365523188204
0.4638888888888877 1.924661999189459 -0.1446535908427685
0.4666666666666655 1.923955980006616 -0.1455706293667167
0.4694444444444433 1.923249960823774 -0.1464876678906649
0.472222222222221 1.922543941640932 -0.1474047064146131
0.4749999999999988 1.921837922458089 -0.1483217449385613
0.4777777777777766 1.921131903275247 -0.1492387834625094
0.4805555555555543 1.920425884092405 -0.1501558219864576
0.4833333333333321 1.919719864909562 -0.1510728605104058
0.4861111111111099 1.91901384572672 -0.151989899034354
0.4888888888888877 1.918307826543877 -0.1529069375583021
0.4916666666666654 1.917601807361035 -0.1538239760822503
0.4944444444444432 1.916895788178193 -0.1547410146061985
0.497222222222221 1.91618976899535 -0.1556580531301467
0.4999999999999987 1.915483749812508 -0.1565750916540949
0.5027777777777765 1.914777730629666 -0.1574921301780431
0.5055555555555543 1.914071711446823 -0.1584091687019912
0.5083333333333321 1.913365692263981 -0.1593262072259394
0.5111111111111099 1.912659673081138 -0.1602432457498876
0.5138888888888876 1.911953653898296 -0.1611602842738358
0.5166666666666654 1.911247634715454 -0.162077322797784
0.5194444444444432 1.910541615532611 -0.1629943613217321
0.5222222222222209 1.909835596349769 -0.1639113998456803
0.5249999999999987 1.909231974403048 -0.1650494383810799
0.5277777777777765 1.908699867986318 -0.1663418261308267
0.5305555555555542 1.908167761569587 -0.1676342138805734
0.533333333333332 1.907635655152856 -0.1689266016303202
0.5361111111111098 1.907103548736126 -0.170218989380067
0.5388888888888875 1.906571442319395 -0.1715113771298138
0.5416666666666653 1.906039335902665 -0.1728037648795606
0.5444444444444431 1.905507229485934 -0.1740961526293074
0.5472222222222208 1.904975123069203 -0.1753885403790542
0.5499999999999986 1.904443016652473 -0.176680928128801
0.5527777777777764 1.903910910235742 -0.1779733158785478
0.5555555555555541 1.903378803819012 -0.1792657036282946
