0 -0.02612076454148518 -0.1859297878209457
0.002777777777777777 -0.03533348464527609 -0.1820707469361443
0.005555555555555555 -0.04454620474906701 -0.1782117060513429
0.008333333333333331 -0.05375892485285792 -0.1743526651665415
0.01111111111111111 -0.06297164495664884 -0.1704936242817401
0.01388888888888889 -0.07218436506043976 -0.1666345833969387
0.01666666666666667 -0.08139708516423068 -0.1627755425121373
0.01944444444444444 -0.09004404948695215 -0.1581759767224529
0.02222222222222222 -0.09704046024655356 -0.1514159804763209
0.025 -0.104036871006155 -0.1446559842301889
0.02777777777777778 -0.1110332817657564 -0.1378959879840569
0.03055555555555556 -0.1180296925253578 -0.1311359917379248
0.03333333333333333 -0.1250261032849592 -0.1243759954917928
0.03611111111111111 -0.1320225140445606 -0.1176159992456608
0.03888888888888888 -0.1374545785296217 -0.1099210383603396
0.04166666666666666 -0.1413868798432197 -0.1013297122934104
0.04444444444444443 -0.1453191811568178 -0.0927383862264812
0.04722222222222221 -0.1492514824704158 -0.08414706015955201
0.04999999999999998 -0.1531837837840139 -0.07555573409262281
0.05277777777777776 -0.1571160850976119 -0.06696440802569362
0.05555555555555553 -0.16104838641121 -0.05837308195876441
0.05833333333333331 -0.1623482339152024 -0.04936725924608742
0.06111111111111108 -0.162843049673138 -0.0402346791493897
0.06388888888888886 -0.1633378654310735 -0.03110209905269199
0.06666666666666664 -0.1638326811890091 -0.02196951895599425
0.06944444444444442 -0.1643274969469447 -0.01283693885929652
0.0722222222222222 -0.1648223127048803 -0.003704358762598774
0.07499999999999998 -0.1652477357127761 0.005412027729431734
0.07777777777777777 -0.1624502509966032 0.01377631124913955
0.08055555555555555 -0.1596527662804303 0.02214059476884737
0.08333333333333333 -0.1568552815642573 0.03050487828855519
0.08611111111111111 -0.1540577968480844 0.03886916180826301
0.08888888888888889 -0.1512603121319115 0.04723344532797083
0.09166666666666667 -0.1484628274157386 0.05559772884767865
0.09444444444444446 -0.1449281923439751 0.06343829988006368
0.09722222222222224 -0.1394632228664702 0.06990745431428989
0.1 -0.1339982533889653 0.07637660874851609
0.1027777777777778 -0.1285332839114605 0.08284576318274231
0.1055555555555556 -0.1230683144339556 0.08931491761696853
0.1083333333333334 -0.1176033449564508 0.09578407205119474
0.1111111111111111 -0.1121383754789459 0.102253226485421
0.1138888888888889 -0.1057807376251588 0.1073030957995091
0.1166666666666667 -0.0986366078098895 0.1111024936421101
