0 1.265782595314298e-05 1.335010236639458e-06
0.002777777777777777 1.262321549050531e-05 -1.715785110655318e-06
0.005555555555555555 1.220045080977669e-05 -4.716012728705653e-06
0.008333333333333331 1.092505523425281e-05 -7.605161795438141e-06
0.01111111111111111 8.953794757703293e-06 -1.007866803660507e-05
0.01388888888888889 6.566188146551354e-06 -1.230348910404878e-05
0.01666666666666667 3.444983341234375e-06 -1.350756662037043e-05
0.01944444444444444 2.020276013680126e-07 -1.430507551707185e-05
0.02222222222222222 -3.260388609937434e-06 -1.409071241567923e-05
0.025 -6.565763957302806e-06 -1.308723388511653e-05
0.02777777777777778 -9.749811783617902e-06 -1.147409608217321e-05
0.03055555555555556 -1.219898228148315e-05 -8.802649676423083e-06
0.03333333333333333 -1.430083350555829e-05 -5.832058058255059e-06
0.03611111111111111 -1.536018330021304e-05 -2.218264352452008e-06
0.03888888888888888 -1.564594197848954e-05 1.505503001688313e-06
0.04166666666666666 -1.516622413251761e-05 5.338090434428098e-06
0.04444444444444443 -1.343165199582694e-05 8.822075203320049e-06
0.04722222222222221 -1.125003883559464e-05 1.209428305253797e-05
0.04999999999999998 -7.960401411624292e-06 1.446356339029319e-05
0.05277777777777776 -4.332238220778054e-06 1.617236458641072e-05
0.05555555555555553 -2.751858113400285e-07 1.704438344372034e-05
0.05833333333333331 3.859383207702137e-06 1.661772576705217e-05
0.06111111111111108 7.978182167541558e-06 1.565647797969802e-05
0.06388888888888886 1.152312586579955e-05 1.314723122974739e-05
0.06666666666666664 1.458879414043859e-05 1.014392409818862e-05
0.06944444444444442 1.687120211629291e-05 6.333194213353577e-06
0.0722222222222222 1.796101831827138e-05 2.039448180259296e-06
0.07499999999999998 1.851109570712212e-05 -2.468519617195994e-06
0.07777777777777777 1.716802666591243e-05 -6.916894228935162e-06
0.08055555555555555 1.526558525530963e-05 -1.109627806927634e-05
0.08333333333333333 1.21640472738531e-05 -1.46990408084992e-05
0.08611111111111111 8.244550546375061e-06 -1.734120573409842e-05
0.08888888888888889 3.846582129023728e-06 -1.942146107512672e-05
0.09166666666666667 -1.100500318303366e-06 -1.964683922023265e-05
0.09444444444444446 -6.010386483978054e-06 -1.922700491714694e-05
0.09722222222222224 -1.071770154070942e-05 -1.725806427627436e-05
0.1 -1.478553648010511e-05 -1.424162889279923e-05
0.1027777777777778 -1.836981392336738e-05 -1.04331064354426e-05
0.1055555555555556 -2.034896720093137e-05 -5.515826389421259e-06
0.1083333333333334 -2.167882197086937e-05 -3.685883164405295e-07
0.1111111111111111 -2.121352804674195e-05 5.116894872663717e-06
0.1138888888888889 -1.959640191082233e-05 1.033026106317547e-05
0.1166666666666667 -1.686331377039834e-05 1.527998448688484e-05
0.1194444444444445 -1.256640731967154e-05 1.904061388390183e-05
0.1222222222222223 -7.7696220208699e-06 2.225362548855271e-05
0.1250000000000001 -1.94586051562072e-06 2.359906666245926e-05
0.1277777777777778 3.973887968786768e-06 2.381964320245791e-05
0.1305555555555556 1.001267542341028e-05 2.264521045237421e-05
0.1333333333333334 1.540747406923752e-05 1.960380304901129e-05
0.1361111111111111 2.046672222476677e-05 1.582907778366306e-05
0.1388888888888889 2.383479207395483e-05 1.023539404226443e-05
0.1416666666666667 2.622843874360413e-05 4.223483951981578e-06
0.1444444444444444 2.706478809435611e-05 -2.456824412773654e-06
0.1472222222222222 2.592195452291965e-05 -9.11659456350132e-06
0.15 2.389357911609784e-05 -1.575474670214605e-05
0.1527777777777777 1.923204513841723e-05 -2.119935349860385e-05
0.1555555555555555 1.392088460768595e-05 -2.591904112442768e-05
0.1583333333333333 7.250451126278135e-06 -2.912191418126211e-05
0.161111111111111 -3.476766517571274e-08 -3.044965221817126e-05
0.1638888888888888 -7.671534962650328e-06 -3.070514453926688e-05
0.1666666666666666 -1.501654081372246e-05 -2.794101146480492e-05
0.1694444444444443 -2.192565978377974e-05 -2.42612097842639e-05
0.1722222222222221 -2.765027104569656e-05 -1.845743839777158e-05
0.1749999999999999 -3.18217185001024e-05 -1.147190585972549e-05
0.1777777777777776 -3.484372974222188e-05 -3.611797790560122e-06
0.1805555555555554 -3.484779549726278e-05 4.985379853340802e-06
0.1833333333333332 -3.375704553979723e-05 1.355326624343731e-05
0.1861111111111109 -2.982317055614709e-05 2.163142076173933e-05
0.1888888888888887 -2.429311958441854e-05 2.866397441095344e-05
0.1916666666666665 -1.724888796646491e-05 3.47046395644917e-05
0.1944444444444443 -8.464134328975347e-06 3.810185689003452e-05
0.197222222222222 7.823701800020702e-07 4.040245512629389e-05
0.1999999999999998 1.061892323559844e-05 3.935487878334705e-05
0.2027777777777776 2.00319527488283e-05 3.65199093152656e-05
0.2055555555555553 2.893082138572215e-05 3.151503068359646e-05
0.2083333333333331 3.591987897899845e-05 2.393988467806277e-05
