0 9.880365269164659e-06 -8.564274989127499e-06
0.002777777777777777 7.814702375065393e-06 -1.007233788363596e-05
0.005555555555555555 5.641042995261964e-06 -1.132852200993154e-05
0.008333333333333331 3.230155380007257e-06 -1.203142187571459e-05
0.01111111111111111 7.937502769916748e-07 -1.219431563140418e-05
0.01388888888888889 -1.657922311678587e-06 -1.203411584369517e-05
0.01666666666666667 -3.86380089150192e-06 -1.111502266212469e-05
0.01944444444444444 -5.922334351882357e-06 -9.982782979861914e-06
0.02222222222222222 -7.589915918920027e-06 -8.363752510807103e-06
0.025 -8.859685108392689e-06 -6.513061439471443e-06
0.02777777777777778 -9.822110155696747e-06 -4.483392706560547e-06
0.03055555555555556 -1.009464124487752e-05 -2.344796019202598e-06
0.03333333333333333 -1.012671953116971e-05 -2.228380128918561e-07
0.03611111111111111 -9.545522297996197e-06 1.762872486563989e-06
0.03888888888888888 -8.651605866391766e-06 3.53511917768483e-06
0.04166666666666666 -7.448250507668626e-06 5.096141191327326e-06
0.04444444444444443 -5.915647893656291e-06 6.160749887226118e-06
0.04722222222222221 -4.291148942433056e-06 7.023938956857662e-06
0.04999999999999998 -2.548493591363229e-06 7.281840093105964e-06
0.05277777777777776 -8.68092561455502e-07 7.244081794843948e-06
0.05555555555555553 7.334364599679679e-07 6.831743017799926e-06
0.05833333333333331 2.045859979343824e-06 6.011050081403416e-06
0.06111111111111108 3.226965557848744e-06 5.035063779917949e-06
0.06388888888888886 3.891447863734405e-06 3.751224143403973e-06
0.06666666666666664 4.318836801789187e-06 2.440961965743139e-06
0.06944444444444442 4.358753708157374e-06 1.087518505559898e-06
0.0722222222222222 3.993838620137493e-06 -1.298754252103096e-07
0.07499999999999998 3.446794615625475e-06 -1.284606584371474e-06
0.07777777777777777 2.462468166719432e-06 -2.017727902972592e-06
0.08055555555555555 1.410595577880068e-06 -2.568541836409793e-06
0.08333333333333333 2.139279487416541e-07 -2.728553198335403e-06
0.08611111111111111 -9.448133965976278e-07 -2.499664985015072e-06
0.08888888888888889 -2.081369450578087e-06 -2.043286769461747e-06
0.09166666666666667 -2.904675707891957e-06 -1.075253511050681e-06
0.09444444444444446 -3.566826918494671e-06 1.505885106378062e-08
0.09722222222222224 -3.816152170986557e-06 1.371309046718293e-06
0.1 -3.673645690531345e-06 2.778279146688662e-06
0.1027777777777778 -3.234846695964929e-06 4.22360226072503e-06
0.1055555555555556 -2.177816590486277e-06 5.472675257253792e-06
0.1083333333333334 -9.248249012681945e-07 6.592990424949411e-06
0.1111111111111111 7.962702949593641e-07 7.290109119651247e-06
0.1138888888888889 2.689960222176478e-06 7.597330645532022e-06
0.1166666666666667 4.750869957964762e-06 7.526797128956463e-06
0.1194444444444445 6.816317158488457e-06 6.716763696979644e-06
0.1222222222222223 8.832808029195118e-06 5.625973341921898e-06
0.1250000000000001 1.052529811883039e-05 3.76170010587755e-06
0.1277777777777778 1.188739518564195e-05 1.571679082682602e-06
0.1305555555555556 1.283975287375493e-05 -1.022320495443145e-06
0.1333333333333334 1.300878353505809e-05 -3.937146393001532e-06
0.1361111111111111 1.284336352631314e-05 -6.9541075534444e-06
0.1388888888888889 1.1569987542863e-05 -9.976113445166891e-06
0.1416666666666667 9.839566979195832e-06 -1.281824885851635e-05
0.1444444444444444 7.378709871802934e-06 -1.53729200370231e-05
0.1472222222222222 4.22335526986654e-06 -1.728009813707932e-05
0.15 7.604908818543973e-07 -1.889299193440976e-05
0.1527777777777777 -3.323473595985083e-06 -1.921489536998345e-05
0.1555555555555555 -7.446848380594148e-06 -1.904139778970888e-05
0.1583333333333333 -1.165268494838956e-05 -1.783132743170847e-05
0.161111111111111 -1.556532963639423e-05 -1.562832000078633e-05
0.1638888888888888 -1.931032040418709e-05 -1.285752811103884e-05
0.1666666666666666 -2.206600368321814e-05 -8.789315247107576e-06
0.1694444444444443 -2.436571007458876e-05 -4.400642367226832e-06
0.1722222222222221 -2.552987342707957e-05 6.949375988058681e-07
0.1749999999999999 -2.561966137710635e-05 6.003685522778578e-06
0.1777777777777776 -2.491434581827601e-05 1.147019077342248e-05
0.1805555555555554 -2.245741753326904e-05 1.664725186832069e-05
0.1833333333333332 -1.941467716750809e-05 2.157821386026939e-05
0.1861111111111109 -1.491982618390822e-05 2.567334455875091e-05
0.1888888888888887 -9.708630021218967e-06 2.890217154940458e-05
0.1916666666666665 -3.817887233160663e-06 3.130919673502975e-05
0.1944444444444443 2.692051038943357e-06 3.193250281777514e-05
0.197222222222222 9.325128774594784e-06 3.184955727595893e-05
0.1999999999999998 1.59130097831767e-05 2.971647611723347e-05
0.2027777777777776 2.208839177671015e-05 2.654364378335917e-05
0.2055555555555553 2.776299675586567e-05 2.210854543140527e-05
0.2083333333333331 3.212224220032498e-05 1.621219926530569e-05
0.2111111111111109 3.589368015288963e-05 9.769952405680038e-06
0.2138888888888886 3.748617386848654e-05 2.185005067534918e-06
0.2166666666666664 3.801022442420488e-05 -5.537843366027737e-06
0.2194444444444442 3.686423094173446e-05 -1.347623990819349e-05
0.2222222222222219 3.376197596210547e-05 -2.096461949456163e-05
0.2249999999999997 2.979419029518214e-05 -2.823728379913385e-05
0.2277777777777775 2.339910299969331e-05 -3.391810965214852e-05
0.2305555555555552 1.64099458562538e-05 -3.879447197257136e-05
0.233333333333333 8.207234264059199e-06 -4.202749167561379e-05
0.2361111111111108 -5.549762943422618e-07 -4.332814920254289e-05
0.2388888888888885 -9.629893124267616e-06 -4.354880156802764e-05
0.2416666666666663 -1.848184332613769e-05 -4.069610769048557e-05
0.2444444444444441 -2.695587286515228e-05 -3.688851177672541e-05
0.2472222222222218 -3.44223959896366e-05 -3.08649349213639e-05
0.2499999999999996 -4.049491980073626e-05 -2.343526829803693e-05
0.2527777777777774 -4.555785016971773e-05 -1.498725181245598e-05
0.2555555555555551 -4.778232995555982e-05 -5.219310912449476e-06
0.2583333333333329 -4.89284584553696e-05 4.766793050370819e-06
0.2611111111111107 -4.722538866768855e-05 1.498341006717342e-05
0.2638888888888885 -4.368020399933931e-05 2.468242791436242e-05
0.2666666666666662 -3.842403805199592e-05 3.390069263452031e-05
0.269444444444444 -3.062430200728157e-05 4.126957105932006e-05
0.2722222222222218 -2.199883810193685e-05 4.77981264560521e-05
0.2749999999999995 -1.153533342848614e-05 5.156520240767814e-05
0.2777777777777773 -6.543138372791735e-07 5.356743644452378e-05
0.2805555555555551 1.072290617541531e-05 5.347222374418696e-05
0.2833333333333328 2.171722572913368e-05 5.027332815711539e-05
0.2861111111111106 3.243911602484086e-05 4.584127145467231e-05
0.2888888888888884 4.14072106997866e-05 3.802298228291238e-05
0.2916666666666661 4.913112503314792e-05 2.907382750123406e-05
0.2944444444444439 5.495282586648544e-05 1.839570485372366e-05
0.2972222222222217 5.791762747544087e-05 6.56825064300005e-06
0.2999999999999994 5.961193504268446e-05 -5.73517785428188e-06
0.3027777777777772 5.695668678853711e-05 -1.815707803893356e-05
0.305555555555555 5.286529018219772e-05 -3.009022934364076e-05
0.3083333333333327 4.590915554700926e-05 -4.104845525098405e-05
0.3111111111111105 3.662442818883929e-05 -5.011107545625236e-05
0.3138888888888883 2.60678336096917e-05 -5.813832406881018e-05
0.316666666666666 1.320087634685684e-05 -6.224372913995687e-05
0.3194444444444438 3.811367650858543e-09 -6.488455627483811e-05
0.3222222222222216 -1.381501415941345e-05 -6.405480251849841e-05
0.3249999999999993 -2.712172448508429e-05 -6.037383740334189e-05
0.3277777777777771 -4.006549430766506e-05 -5.467219396782042e-05
0.3305555555555549 -5.070399804925432e-05 -4.505920659494723e-05
0.3333333333333326 -6.023663894366567e-05 -3.431465308478389e-05
0.3361111111111104 -6.661053348268502e-05 -2.099726552117676e-05
0.3388888888888882 -7.037152856639951e-05 -6.787762511294483e-06
0.341666666666666 -7.175636340719954e-05 8.233026693020233e-06
0.3444444444444437 -6.863971500309597e-05 2.313998292071805e-05
0.3472222222222215 -6.388101482118598e-05 3.772069759784732e-05
0.3499999999999993 -5.478020655824435e-05 5.057039439452967e-05
0.352777777777777 -4.375268150323579e-05 6.16848346445929e-05
0.3555555555555548 -3.048342512361387e-05 7.078030720162874e-05
0.3583333333333326 -1.514870288196931e-05 7.594773833646083e-05
0.3611111111111103 8.525228121574927e-07 7.946590159091187e-05
0.3638888888888881 1.754924127519951e-05 7.769902468963043e-05
0.3666666666666659 3.371954529588107e-05 7.360107542799937e-05
0.3694444444444436 4.910253648829414e-05 6.601674162741856e-05
0.3722222222222214 6.21251059388595e-05 5.478784767645993e-05
0.3749999999999992 7.406910804009415e-05 4.199750522824133e-05
0.3777777777777769 8.117815474747323e-05 2.557889166376841e-05
0.3805555555555547 8.6229805753188e-05 8.542260980782714e-06
0.3833333333333325 8.727326616912402e-05 -9.698382326872692e-06
0.3861111111111102 8.411246801269029e-05 -2.76872933045669e-05
0.388888888888888 7.870788765320836e-05 -4.554185656977482e-05
0.3916666666666658 6.747703938505348e-05 -6.085670525472613e-05
0.3944444444444435 5.468468446938543e-05 -7.479150514788733e-05
0.3972222222222213 3.838255486292167e-05 -8.537710424464738e-05
0.3999999999999991 2.029190904195696e-05 -9.23367622358892e-05
0.4027777777777768 9.610123936720666e-07 -9.678200273431116e-05
0.4055555555555546 -1.904949939424773e-05 -9.496023861696082e-05
0.4083333333333324 -3.876458761375781e-05 -9.097544856546258e-05
0.4111111111111102 -5.714477595834912e-05 -8.157907561524134e-05
0.4138888888888879 -7.338839165458673e-05 -6.90010976064121e-05
0.4166666666666657 -8.772967688650533e-05 -5.359032838260356e-05
0.4194444444444435 -9.705224199764576e-05 -3.451843125831948e-05
0.4222222222222212 -0.0001043152927071869 -1.443587531936112e-05
0.424999999999999 -0.0001054754381077082 7.410880501695991e-06
0.4277777777777768 -0.0001030666594248271 2.901777461979323e-05
0.4305555555555545 -9.659252736873742e-05 5.035144281308967e-05
0.4333333333333323 -8.455732549526344e-05 6.923301833995402e-05
0.4361111111111101 -7.042294042431433e-05 8.691390513719886e-05
0.4388888888888878 -5.109383055085402e-05 9.962612740417988e-05
0.4416666666666656 -3.031082917758138e-05 0.0001094044867814087
0.4444444444444434 -7.400488726655822e-06 0.0001148900078177769
0.4472222222222211 1.617393617692878e-05 0.0001145154562086721
0.4499999999999989 3.994691574290961e-05 0.0001115916777912182
0.4527777777777767 6.184545831025581e-05 0.0001008076440250191
0.4555555555555544 8.214040388325664e-05 8.757994866257025e-05
0.4583333333333322 9.938360619660152e-05 6.970181567050999e-05
0.46111111111111 0.0001120914846199256 4.84207288121874e-05
0.4638888888888877 0.0001224346888225099 2.536537456369598e-05
0.4666666666666655 0.0001246458135152311 -1.845852242689885e-07
0.4694444444444433 0.0001240881931196731 -2.569008630403286e-05
0.472222222222221 0.00011714879229471 -5.088823077599553e-05
0.4749999999999988 0.0001052280433520782 -7.401769749126705e-05
0.4777777777777766 8.992761869538404e-05 -9.574363652500354e-05
0.4805555555555543 6.844959225139586e-05 -0.000111842238998189
0.4833333333333321 4.538210830732937e-05 -0.0001255468684058192
0.4861111111111099 1.891086325786182e-05 -0.0001328245732460583
0.4888888888888877 -8.279704972940345e-06 -0.0001350854808613625
0.4916666666666654 -3.609731479273676e-05 -0.0001329731935272858
0.4944444444444432 -6.227843392334681e-05 -0.0001228677488981942
0.497222222222221 -8.735211040392252e-05 -0.0001099831405962721
0.4999999999999987 -0.0001081602437036698 -9.00786801605032e-05
0.5027777777777765 -0.0001253227821064477 -6.722016952810142e-05
0.5055555555555543 -0.0001384196012932613 -4.106717912249369e-05
0.5083333333333321 -0.0001440495277865589 -1.229383949257454e-05
0.5111111111111099 -0.0001466355006846129 1.718894629139136e-05
0.5138888888888876 -0.0001400057058948129 4.66192644529978e-05
0.5166666666666654 -0.000129367117342158 7.459267822368135e-05
0.5194444444444432 -0.0001129894437016373 0.0001004803528022252
0.5222222222222209 -9.074135309624978e-05 0.0001215113873333233
0.5249999999999987 -6.605459012400049e-05 0.0001403532905157907
0.5277777777777765 -3.610586479503006e-05 0.0001503640059675105
0.5305555555555542 -5.421953853397298e-06 0.0001566603541089528
0.533333333333332 2.662888511178293e-05 0.0001560505921759873
0.5361111111111098 5.761978481400848e-05 0.0001482434188987815
0.5388888888888875 8.807087459982033e-05 0.0001367707204807304
0.5416666666666653 0.0001134346017907822 0.0001157024940831505
0.5444444444444431 0.0001362720956493075 9.219232846885692e-05
0.5472222222222208 0.0001531879376578367 6.324950801174886e-05
0.5499999999999986 0.0001637714420192637 3.161618516737055e-05
0.5527777777777764 0.0001701519035564322 -1.802938969148623e-06
0.5555555555555541 0.0001659472800806125 -3.58743616566607e-05
0.5583333333333319 0.0001581809878072984 -6.927458782855596e-05
0.5611111111111097 0.0001416684911811666 -0.0001001758080443789
0.5638888888888874 0.0001199122767488265 -0.0001273509788355346
0.5666666666666652 9.368096764146897e-05 -0.0001513462637984637
0.569444444444443 6.151659114240351e-05 -0.000166923031668459
0.5722222222222207 2.777493664214319e-05 -0.0001790951121552446
0.5749999999999985 -8.744432940272326e-06 -0.0001814304735391726
0.5777777777777763 -4.488993735889639e-05 -0.0001778471119319373
0.580555555555554 -8.06272140067618e-05 -0.0001678010270585982
0.5833333333333318 -0.0001124846878697415 -0.0001486032140775224
0.5861111111111096 -0.0001424274870678065 -0.0001260089762983482
0.5888888888888874 -0.0001646884555847519 -9.497552524970487e-05
0.5916666666666651 -0.0001822235082477471 -6.138913745038173e-05
0.5944444444444429 -0.0001931382906005493 -2.422648382309238e-05
0.5972222222222207 -0.000194647365766118 1.444109636770408e-05
0.5999999999999984 -0.0001921170977628912 5.35686169936186e-05
0.6027777777777762 -0.0001771192156053287 9.045904338629038e-05
0.605555555555554 -0.0001579806334586173 0.0001250153228477416
0.6083333333333317 -0.0001313190963811046 0.0001553308502113694
0.6111111111111095 -9.867422130622475e-05 0.0001788541290685731
0.6138888888888873 -6.30534228589616e-05 0.0001989991580107301
0.616666666666665 -2.235164598020658e-05 0.0002066873144782235
0.6194444444444428 1.866554401343025e-05 0.000210061027112276
0.6222222222222206 6.020088181524821e-05 0.0002036401945049822
0.6249999999999983 9.937325951018627e-05 0.0001890367888232954
0.6277777777777761 0.000137011425425581 0.0001691206400440181
0.6305555555555539 0.0001671173148996669 0.000138533780931992
0.6333333333333316 0.0001938529221807205 0.0001050627647494121
0.6361111111111094 0.0002116241117018023 6.515055319741695e-05
0.6388888888888872 0.0002218082087182814 2.297071055927245e-05
0.6416666666666649 0.0002256534123196094 -2.110370127665944e-05
0.6444444444444427 0.0002169061026597188 -6.465219164688219e-05
0.6472222222222205 0.0002037107888142521 -0.0001071894812085996
0.6499999999999982 0.0001790422088481613 -0.0001452310609521731
0.652777777777776 0.0001488460568748306 -0.000178572128117435
0.6555555555555538 0.0001127404279192009 -0.0002068879200171449
0.6583333333333315 7.047439765290703e-05 -0.0002248157766089814
0.6611111111111093 2.629105290094498e-05 -0.0002384486947370499
0.6638888888888871 -2.067111451548627e-05 -0.0002387124054099648
0.6666666666666649 -6.68196218426981e-05 -0.0002324985982402839
0.6694444444444426 -0.0001118527367976024 -0.0002174051936946907
0.6722222222222204 -0.0001518464971794358 -0.0001919956192015546
0.6749999999999982 -0.0001894915005670282 -0.0001623289383398677
0.6777777777777759 -0.0002165309632299806 -0.0001220139312699891
0.6805555555555537 -0.000238426888294327 -7.915776555636936e-05
0.6833333333333315 -0.0002511898978177125 -3.178949376312062e-05
0.6861111111111092 -0.0002532300950638725 1.698925970412969e-05
0.688888888888887 -0.0002500628691153359 6.645299904961744e-05
0.6916666666666648 -0.0002312237088986839 0.0001127912751400759
0.6944444444444425 -0.0002079326047273955 0.0001566412015740536
0.6972222222222203 -0.0001747170602847592 0.0001947554331349276
0.6999999999999981 -0.0001348547598481752 0.0002252914923453671
0.7027777777777758 -9.077138735795434e-05 0.0002510149765861236
0.7055555555555536 -4.079643976648253e-05 0.0002625556640246489
0.7083333333333314 9.929467345451696e-06 0.0002689739527624803
0.7111111111111091 6.152121685464086e-05 0.0002626520315148655
0.7138888888888869 0.0001107496491344702 0.0002473580391768585
