0 -1.141633804791469e-05 -1.266618028801873e-05
0.002777777777777777 -1.104792252728547e-05 -1.419003618333984e-05
0.005555555555555555 -1.054766104486611e-05 -1.576869566158889e-05
0.008333333333333331 -9.757782871098743e-06 -1.746773829110099e-05
0.01111111111111111 -8.657634396941853e-06 -1.920889213888017e-05
0.01388888888888889 -7.371846670023819e-06 -2.097524174365624e-05
0.01666666666666667 -5.574581719489682e-06 -2.268473080959516e-05
0.01944444444444444 -3.601995228584757e-06 -2.433950455743166e-05
0.02222222222222222 -1.206990258782053e-06 -2.584238248288071e-05
0.025 1.498426945689594e-06 -2.714609157495762e-05
0.02777777777777778 4.443664194391453e-06 -2.829592568050403e-05
0.03055555555555556 7.828351199930415e-06 -2.900389815356395e-05
0.03333333333333333 1.135371144942481e-05 -2.952695165033594e-05
0.03611111111111111 1.521639984990883e-05 -2.952525747572886e-05
0.03888888888888888 1.922843478895897e-05 -2.913309489867382e-05
0.04166666666666666 2.338824969449237e-05 -2.835455974157412e-05
0.04444444444444443 2.766720616582239e-05 -2.68552879727474e-05
0.04722222222222221 3.196895507244023e-05 -2.506953687438764e-05
0.04999999999999998 3.624238116021635e-05 -2.244546692631971e-05
0.05277777777777776 4.041301902906306e-05 -1.937837292462223e-05
0.05555555555555553 4.445343118627804e-05 -1.574999745258925e-05
0.05833333333333331 4.815564026437628e-05 -1.136267430986993e-05
0.06111111111111108 5.170265218015475e-05 -6.663231927911617e-06
0.06388888888888886 5.462325374887499e-05 -1.063269318951874e-06
0.06666666666666664 5.72051213348297e-05 4.869685008732118e-06
0.06944444444444442 5.923340977302405e-05 1.134683413599786e-05
0.0722222222222222 6.049819421952944e-05 1.833835191800502e-05
0.07499999999999998 6.141704247240656e-05 2.55613024515638e-05
0.07777777777777777 6.104986318968152e-05 3.334450177943784e-05
0.08055555555555555 6.022021549483671e-05 4.123632297960762e-05
0.08333333333333333 5.839919904914954e-05 4.936099106624558e-05
0.08611111111111111 5.558321142688518e-05 5.753769553527663e-05
0.08888888888888889 5.218520723893503e-05 6.574483911378554e-05
0.09166666666666667 4.722571080419652e-05 7.375643299185911e-05
0.09444444444444446 4.174211476871507e-05 8.162307814135659e-05
0.09722222222222224 3.500965531959833e-05 8.91035304909294e-05
0.1 2.733881149768132e-05 9.610281465939559e-05
0.1027777777777778 1.895838690003577e-05 0.0001027382525180744
0.1055555555555556 9.205842765085167e-06 0.0001083384794540878
0.1083333333333334 -1.002983660176484e-06 0.0001135092004640737
0.1111111111111111 -1.233886473059463e-05 0.0001174778145483282
0.1138888888888889 -2.427574359460159e-05 0.0001205353873495705
0.1166666666666667 -3.679490405793328e-05 0.0001227102903956455
0.1194444444444445 -5.005848352060576e-05 0.0001231923124778424
0.1222222222222223 -6.356159627230299e-05 0.0001229988434750488
0.1250000000000001 -7.75638112122288e-05 0.0001208220887786108
0.1277777777777778 -9.165398872616171e-05 0.0001175461135431353
0.1305555555555556 -0.0001058532536842374 0.0001129069317336569
0.1333333333333334 -0.0001198844520893982 0.000106313905931135
0.1361111111111111 -0.0001338141551575032 9.891288924215907e-05
0.1388888888888889 -0.000147123181947974 8.908604655070843e-05
0.1416666666666667 -0.0001599958833744454 7.826681234164217e-05
0.1444444444444444 -0.0001721712611598218 6.58615642916379e-05
0.1472222222222222 -0.0001832284244611773 5.173861874887031e-05
0.15 -0.0001937793776082257 3.684762265619321e-05
0.1527777777777777 -0.0002022899781000709 1.971783896838113e-05
0.1555555555555555 -0.0002099929327641077 1.947433772833721e-06
0.1583333333333333 -0.0002160059763210455 -1.716340229487713e-05
0.161111111111111 -0.000220177436745412 -3.730484900439075e-05
0.1638888888888888 -0.000223295837201706 -5.803562279360923e-05
0.1666666666666666 -0.0002233400522277086 -7.989063364290781e-05
0.1694444444444443 -0.0002222978956889624 -0.0001019848278751195
0.1722222222222221 -0.0002186588525936151 -0.0001245830437808698
0.1749999999999999 -0.0002128824372919642 -0.0001472528955365979
0.1777777777777776 -0.0002055242358315198 -0.0001699757622027072
0.1805555555555554 -0.000194765309355876 -0.0001922746388889955
0.1833333333333332 -0.0001828046100794415 -0.0002142973492548542
0.1861111111111109 -0.0001677675128030224 -0.0002354322790394324
0.1888888888888887 -0.0001508012501716881 -0.0002556654626893229
0.1916666666666665 -0.0001320049231454515 -0.0002750432227799378
0.1944444444444443 -0.0001102646961599406 -0.0002924371227974333
0.197222222222222 -8.745169761394892e-05 -0.0003089929800910799
0.1999999999999998 -6.183097745863061e-05 -0.0003229427456218552
0.2027777777777776 -3.492290045588946e-05 -0.0003352607504652301
0.2055555555555553 -6.451962222035695e-06 -0.0003455977851355743
0.2083333333333331 2.38065461278568e-05 -0.0003527672953226579
0.2111111111111109 5.474965210588286e-05 -0.0003586053052977475
0.2138888888888886 8.729095169214714e-05 -0.0003601984869804256
0.2166666666666664 0.0001202390179085626 -0.0003598531788841075
0.2194444444444442 0.0001538228860198539 -0.0003564778890161148
0.2222222222222219 0.0001876055991890372 -0.0003494243423571431
0.2249999999999997 0.0002214639228587551 -0.0003407316437821129
0.2277777777777775 0.0002547994842620521 -0.0003267445545129599
0.2305555555555552 0.0002876810305627933 -0.0003109828477685163
0.233333333333333 0.0003196351235524311 -0.0002915959866093075
0.2361111111111108 0.0003501470358906886 -0.0002688184089231837
0.2388888888888885 0.0003798529075361196 -0.0002441457458357153
0.2416666666666663 0.0004065906896811291 -0.000214669784599912
0.2444444444444441 0.000432132417381422 -0.0001837239749159494
0.2472222222222218 0.0004547827549294411 -0.0001493767174341665
0.2499999999999996 0.0004746892132388863 -0.0001126443875370613
0.2527777777777774 0.0004926084377967579 -7.41846870118892e-05
0.2555555555555551 0.0005056661207772277 -3.264225389669922e-05
0.2583333333333329 0.0005168926327931592 9.819876034849739e-06
0.2611111111111107 0.0005233001171520919 5.44049617711823e-05
0.2638888888888885 0.0005262991068442773 9.99152194914379e-05
0.2666666666666662 0.0005261322404731094 0.0001462847894950664
0.269444444444444 0.0005201872364213764 0.0001933239750895793
0.2722222222222218 0.0005120347399651141 0.000240463793184107
0.2749999999999995 0.0004977367634378479 0.0002873941266425767
0.2777777777777773 0.0004801260921348576 0.0003337103118692508
0.2805555555555551 0.0004585784105022543 0.0003792966055435211
