0 0.01434506722074137 0.007922618364397874
0.002777777777777777 0.01457920777398155 0.005946142321878949
0.005555555555555555 0.01481334832722173 0.003969666279360025
0.008333333333333331 0.01504748888046191 0.0019931902368411
0.01111111111111111 0.01476807542136801 0.0001624777130374065
0.01388888888888889 0.01418225847735906 -0.001581267424600155
0.01666666666666667 0.01359644153335012 -0.003325012562237717
0.01944444444444444 0.01286250518451166 -0.004934028572953732
0.02222222222222222 0.01169039180191169 -0.00614447959305485
0.025 0.01051827841931172 -0.007354930613155968
0.02777777777777778 0.00934616503671175 -0.008565381633257086
0.03055555555555556 0.007944504670070251 -0.009174498855805754
0.03333333333333333 0.006511231880037875 -0.009700802450081984
0.03611111111111111 0.005077959090005498 -0.01022710604435821
0.03888888888888888 0.00368257626676672 -0.01041598292069469
0.04166666666666666 0.002324292815960314 -0.01027447366748737
0.04444444444444443 0.0009660093651539083 -0.01013296441428005
0.04722222222222221 -0.0003468226278000465 -0.009924925849752547
0.04999999999999998 -0.001359701973086783 -0.009277833313782631
0.05277777777777776 -0.00237258131837352 -0.008630740777812715
0.05555555555555553 -0.003385460663660256 -0.007983648241842799
0.05833333333333331 -0.004023813420870333 -0.007146619592341365
0.06111111111111108 -0.00454253378003428 -0.006248920983855107
0.06388888888888886 -0.005061254139198227 -0.00535122237536885
0.06666666666666664 -0.005388658616511085 -0.004463489334303723
0.06944444444444442 -0.00540945217341827 -0.003591727532896248
0.0722222222222222 -0.005430245730325456 -0.002719965731488773
0.07499999999999998 -0.005447139097661612 -0.001850863818496662
0.07777777777777777 -0.005097992451183246 -0.001231397359005953
0.08055555555555555 -0.004748845804704881 -0.0006119308995152424
0.08333333333333333 -0.004399699158226514 7.535559975467825e-06
0.08611111111111111 -0.003951579381513232 0.0003892908219282425
0.08888888888888889 -0.003447024895346562 0.0006355026052113171
0.09166666666666667 -0.002942470409179892 0.0008817143884943917
0.09444444444444446 -0.002459083761630541 0.001032393358174118
0.09722222222222224 -0.002034960780951931 0.0009156087977803778
0.1 -0.001610837800273321 0.0007988242373866378
0.1027777777777778 -0.001186714819594711 0.0006820396769928977
0.1055555555555556 -0.001001686056799302 0.0003599395124856728
0.1083333333333334 -0.0008463603948208128 1.233262455258618e-05
0.1111111111111111 -0.0006910347328423234 -0.0003352742633805003
0.1138888888888889 -0.0007186015629976967 -0.000692405733389073
0.1166666666666667 -0.0009178464327033971 -0.001058477764921946
0.1194444444444445 -0.001117091302409098 -0.00142454979645482
0.1222222222222223 -0.0013604287955908 -0.001760718319161175
0.1250000000000001 -0.001869896766181204 -0.001916397806450341
0.1277777777777778 -0.002379364736771605 -0.002072077293739506
0.1305555555555556 -0.002888832707362006 -0.002227756781028671
0.1333333333333334 -0.003508349963283258 -0.002086816782851726
0.1361111111111111 -0.004161027395119749 -0.001856499063698462
0.1388888888888889 -0.00481370482695624 -0.001626181344545198
0.1416666666666667 -0.005424935551831492 -0.001218154029788519
0.1444444444444444 -0.005972622858516912 -0.00053767382365172
0.1472222222222222 -0.006520310165202332 0.0001428063824850786
0.15 -0.007060235653325195 0.000831121415998795
0.1527777777777777 -0.007239811527811967 0.001883175564956049
0.1555555555555555 -0.007419387402298737 0.002935229713913303
0.1583333333333333 -0.007598963276785509 0.003987283862870557
0.161111111111111 -0.007409076162308341 0.005139763751560254
0.1638888888888888 -0.007017967649137273 0.006346938720454057
0.1666666666666666 -0.006626859135966207 0.007554113689347859
0.1694444444444443 -0.006058786736935219 0.00871828313605516
0.1722222222222221 -0.005021166794823589 0.009768343779243328
0.1749999999999999 -0.003983546852711959 0.0108184044224315
0.1777777777777776 -0.002945926910600329 0.01186846506561966
0.1805555555555554 -0.001408016877112156 0.01247412926435282
0.1833333333333332 0.0001854568281298053 0.01303043750222674
0.1861111111111109 0.001778930533371766 0.01358674574010065
0.1888888888888887 0.003528883367773476 0.0137380472300674
0.1916666666666665 0.005419644201930993 0.01352490273693952
0.1944444444444443 0.00731040503608851 0.01331175824381165
0.197222222222222 0.00918761450288951 0.01296051828384565
0.1999999999999998 0.01098961561377322 0.01184286614219442
0.2027777777777776 0.01279161672465693 0.01072521400054319
0.2055555555555553 0.01459361783554063 0.009607561858891965
0.2083333333333331 0.01598584813057907 0.0078321027764776
0.2111111111111109 0.0172618226452824 0.005870017765004509
0.2138888888888886 0.01853779715998572 0.00390793275353142
0.2166666666666664 0.01944203408633434 0.001712752998247186
0.2194444444444442 0.0198008410058771 -0.0008244337848063565
0.2222222222222219 0.02015964792541986 -0.003361620567859898
0.2249999999999997 0.02048162657248671 -0.005902911129968758
0.2277777777777775 0.0196760235437432 -0.008569848260685398
0.2305555555555552 0.01887042051499969 -0.01123678539140204
0.233333333333333 0.01806481748625618 -0.01390372252211868
0.2361111111111108 0.01647502769250638 -0.01629813093141753
0.2388888888888885 0.01447755385950083 -0.01855085675320177
0.2416666666666663 0.01248008002649529 -0.020803582574986
0.2444444444444441 0.0102083790453189 -0.02278667839636842
0.2472222222222218 0.007246213280354689 -0.02409088439531006
0.2499999999999996 0.00428404751539048 -0.0253950903942517
0.2527777777777774 0.001321881750426272 -0.02669929639319333
0.2555555555555551 -0.00209610588455459 -0.02676944287933493
0.2583333333333329 -0.005558854758057757 -0.02671840599136342
0.2611111111111107 -0.009021603631560921 -0.0266673691033919
0.2638888888888885 -0.01241496365228198 -0.02579394513282802
0.2666666666666662 -0.01574847263343966 -0.02421117492229673
0.269444444444444 -0.01908198161459734 -0.02262840471176545
0.2722222222222218 -0.0222831811863586 -0.02081480945267483
0.2749999999999995 -0.02480605763769671 -0.01781782165994009
0.2777777777777773 -0.02732893408903482 -0.01482083386720536
0.2805555555555551 -0.02985181054037293 -0.01182384607447062
0.2833333333333328 -0.03126371405223109 -0.008041367139832957
0.2861111111111106 -0.03237946800208118 -0.004049501595162596
0.2888888888888884 -0.03349522195193126 -5.763605049223519e-05
0.2916666666666661 -0.03386791520209902 0.00407078011882021
0.2944444444444439 -0.03319683492482492 0.008391008245376506
0.2972222222222217 -0.03252575464755082 0.0127112363719328
0.2999999999999994 -0.03177663736409821 0.01701146051371832
0.3027777777777772 -0.0292550684495645 0.02085733489029168
0.305555555555555 -0.02673349953503079 0.02470320926686503
0.3083333333333327 -0.02421193062049709 0.02854908364343838
0.3111111111111105 -0.02065106576781915 0.03154977011820677
0.3138888888888883 -0.01657480240375968 0.0341313184337269
0.316666666666666 -0.01249853903970021 0.03671286674924704
0.3194444444444438 -0.008149466928508028 0.03873952864612735
0.3222222222222216 -0.003147821840730283 0.03943887283166404
0.3249999999999993 0.001853823247047462 0.04013821701720074
0.3277777777777771 0.006855468334825207 0.04083756120273743
0.3305555555555549 0.01191050051268604 0.03951970850446629
0.3333333333333326 0.01697010420059214 0.03802912423750916
0.3361111111111104 0.02202970788849825 0.03653853997055202
0.3388888888888882 0.02659841807738106 0.03389814848155196
0.341666666666666 0.03076131830523074 0.03030723875407202
0.3444444444444437 0.03492421853308042 0.02671632902659208
0.3472222222222215 0.03878155998292447 0.02284767491548952
0.3499999999999993 0.04118595227712626 0.01765833065664253
0.352777777777777 0.04359034457132804 0.01246898639779555
0.3555555555555548 0.04599473686552983 0.007279642138948564
0.3583333333333326 0.0465173071913156 0.001490463479903878
0.3611111111111103 0.04656965162748195 -0.004448600592953204
0.3638888888888881 0.0466219960636483 -0.01038766466581028
0.3666666666666659 0.04559051345073865 -0.01619569458587997
0.3694444444444436 0.04310102540276127 -0.02182745237184264
0.3722222222222214 0.04061153735478389 -0.02745921015780531
0.3749999999999992 0.03800281958308203 -0.03301803731310662
0.3777777777777769 0.03325149951688539 -0.03726627402407316
0.3805555555555547 0.02850017945068875 -0.04151451073503969
0.3833333333333325 0.02374885938449211 -0.04576274744600623
0.3861111111111102 0.01795652238111957 -0.04846747050705195
0.388888888888888 0.0116721118168733 -0.0504425971217284
0.3916666666666658 0.005387701252627025 -0.05241772373640487
0.3944444444444435 -0.001038755975813287 -0.05354004352420967
0.3972222222222213 -0.007788360283027829 -0.05272228230817024
0.3999999999999991 -0.01453796459024237 -0.05190452109213081
0.4027777777777768 -0.02128756889745691 -0.05108675987609138
0.4055555555555546 -0.02732944687613336 -0.04764213582498746
0.4083333333333324 -0.033319417014284 -0.04400484580735467
0.4111111111111102 -0.03930938715243464 -0.04036755578972188
0.4138888888888879 -0.04422933951769652 -0.03543728885651403
0.4166666666666657 -0.04830166408805905 -0.02948277428969365
0.4194444444444435 -0.05237398865842159 -0.02352825972287327
0.4222222222222212 -0.055933102547552 -0.01732497687599725
0.424999999999999 -0.05722082424792074 -0.01002068356929703
