0 2277041661.851969 -1389215.2892525
0.002777777777777777 2276920974.899674 -1389896.652387389
0.005555555555555555 2276800287.947379 -1390578.015522279
0.008333333333333331 2276679600.995084 -1391259.378657168
0.01111111111111111 2276558914.042789 -1391940.741792058
0.01388888888888889 2276438227.090494 -1392622.104926948
0.01666666666666667 2276317540.138199 -1393303.468061837
0.01944444444444444 2276196853.185904 -1393984.831196727
0.02222222222222222 2276076166.233609 -1394666.194331617
0.025 2275955479.281314 -1395347.557466506
0.02777777777777778 2275834792.329019 -1396028.920601396
0.03055555555555556 2275714105.376724 -1396710.283736286
0.03333333333333333 2275593418.424429 -1397391.646871175
0.03611111111111111 2275472731.472134 -1398073.010006065
0.03888888888888888 2275352044.519839 -1398754.373140955
0.04166666666666666 2275231357.567544 -1399435.736275844
0.04444444444444443 2275110670.615249 -1400117.099410734
0.04722222222222221 2274989983.662954 -1400798.462545624
0.04999999999999998 2274869296.710659 -1401479.825680513
0.05277777777777776 2274748609.758364 -1402161.188815403
0.05555555555555553 2274627922.806069 -1402842.551950292
0.05833333333333331 2274507235.853774 -1403523.915085182
0.06111111111111108 2274386548.901479 -1404205.278220072
0.06388888888888886 2274265861.949183 -1404886.641354962
0.06666666666666664 2274145174.996889 -1405568.004489851
0.06944444444444442 2274024488.044594 -1406249.367624741
0.0722222222222222 2273903801.092299 -1406930.73075963
0.07499999999999998 2273783114.140004 -1407612.09389452
0.07777777777777777 2273662427.187709 -1408293.45702941
0.08055555555555555 2273541740.235414 -1408974.820164299
0.08333333333333333 2273421053.283119 -1409656.183299189
0.08611111111111111 2273300366.330823 -1410337.546434079
0.08888888888888889 2273179679.378529 -1411018.909568968
0.09166666666666667 2273058992.426234 -1411700.272703858
0.09444444444444446 2272938305.473938 -1412381.635838747
0.09722222222222224 2272817618.521644 -1413062.998973637
0.1 2272696931.569349 -1413744.362108527
0.1027777777777778 2272576244.617054 -1414425.725243417
0.1055555555555556 2272455557.664759 -1415107.088378306
0.1083333333333334 2272334870.712463 -1415788.451513196
0.1111111111111111 2272214183.760169 -1416469.814648086
0.1138888888888889 2272093496.807874 -1417151.177782975
0.1166666666666667 2271972809.855578 -1417832.540917865
0.1194444444444445 2271852122.903284 -1418513.904052754
0.1222222222222223 2271731435.950989 -1419195.267187644
0.1250000000000001 2271610748.998693 -1419876.630322534
0.1277777777777778 2271490062.046399 -1420557.993457423
0.1305555555555556 2271369375.094104 -1421239.356592313
0.1333333333333334 2271248688.141809 -1421920.719727203
0.1361111111111111 2271128001.189514 -1422602.082862092
0.1388888888888889 2271007314.237218 -1423283.445996982
0.1416666666666667 2270886627.284924 -1423964.809131871
