0 -4.778315406002402e-05 3.417830620297994e-05
0.002777777777777777 -5.506999367452002e-05 4.29054456177289e-05
0.005555555555555555 -6.099046111814939e-05 5.369334784027345e-05
0.008333333333333331 -6.390951553476271e-05 6.900798184848138e-05
0.01111111111111111 -6.203470369120844e-05 8.692734332072157e-05
0.01388888888888889 -5.72916516414303e-05 0.0001064051512812732
0.01666666666666667 -4.344784982123544e-05 0.0001262597565772657
0.01944444444444444 -2.649491102054908e-05 0.0001451094794146798
0.02222222222222222 -2.056747398705387e-06 0.0001608920650702668
0.025 2.709502322415486e-05 0.0001718337642090859
0.02777777777777778 5.988845906898429e-05 0.0001790354637960095
0.03055555555555556 9.695088459675984e-05 0.000175483516842094
0.03333333333333333 0.0001346002585535886 0.000167683533462471
0.03611111111111111 0.0001721988036787223 0.0001481899058042825
0.03888888888888888 0.0002068921058870484 0.0001213684630205022
0.04166666666666666 0.0002387106397546174 8.729607030475521e-05
0.04444444444444443 0.0002611840152914476 4.306086670884374e-05
0.04722222222222221 0.0002794610345315287 -4.522995131215627e-06
0.04999999999999998 0.0002835945022336378 -5.92335224265835e-05
0.05277777777777776 0.0002792267785406506 -0.0001148877361357326
0.05555555555555553 0.0002640886211279793 -0.0001717375366161265
0.05833333333333331 0.0002338798000116531 -0.0002248644414762707
0.06111111111111108 0.0001975468336371649 -0.0002759652023926958
0.06388888888888886 0.000144361884319825 -0.0003157303294098485
0.06666666666666664 8.604732027247168e-05 -0.0003484739309237469
0.06944444444444442 1.934963585616096e-05 -0.0003697425393698259
0.0722222222222222 -5.202446895039284e-05 -0.000375051906270759
0.07499999999999998 -0.0001254678145265988 -0.0003731407221037637
0.07777777777777777 -0.0001974302201213549 -0.0003463150749032983
0.08055555555555555 -0.0002661365968473295 -0.0003118431916403958
0.08333333333333333 -0.0003278631989816619 -0.0002609804819011095
0.08611111111111111 -0.0003779919495336099 -0.0001975377669492523
0.08888888888888889 -0.0004213364414997623 -0.0001267362745750002
0.09166666666666667 -0.0004412399933733374 -4.359453213202157e-05
0.09444444444444446 -0.0004523890440271365 4.134792318747722e-05
0.09722222222222224 -0.0004422210729024075 0.0001293769847885017
0.1 -0.0004153938082173316 0.0002140901968019823
0.1027777777777778 -0.0003759692382165624 0.0002962960534174749
0.1055555555555556 -0.0003133098378485221 0.0003646896290756973
0.1083333333333334 -0.0002436279267169722 0.0004265354599738076
0.1111111111111111 -0.0001577656275869117 0.0004689708671467993
0.1138888888888889 -6.62282944703638e-05 0.0004961229917126403
0.1166666666666667 3.080734147046168e-05 0.000508467783648718
0.1194444444444445 0.0001282820629059284 0.0004939387243977981
0.1222222222222223 0.0002244399784716662 0.0004693165547011923
0.1250000000000001 0.0003114338743885551 0.0004172975510636598
0.1277777777777778 0.0003891322093250165 0.0003533484197519879
0.1305555555555556 0.0004553025847778798 0.0002746040513641217
0.1333333333333334 0.0004995063204014736 0.0001817880420484625
0.1361111111111111 0.0005343038199093801 8.393694776024407e-05
0.1388888888888889 0.0005376793470621687 -2.128748233128098e-05
0.1416666666666667 0.0005276087521382398 -0.0001250417882873176
0.1444444444444444 0.0004960489210186462 -0.0002264465807848111
0.1472222222222222 0.0004422041981625037 -0.0003171284249977861
0.15 0.0003784392464364401 -0.0004028977121170305
0.1527777777777777 0.0002897790391500701 -0.0004636279024700503
0.1555555555555555 0.0001961533984517806 -0.000513877286091004
0.1583333333333333 9.21381280600739e-05 -0.0005421967208432346
0.161111111111111 -1.420900130999308e-05 -0.0005477440965909201
0.1638888888888888 -0.0001218895417533212 -0.0005402698805873889
0.1666666666666666 -0.0002214837649426552 -0.0004995668548743848
0.1694444444444443 -0.0003154745775563111 -0.0004491873867284972
0.1722222222222221 -0.0003948946447758569 -0.0003765622034258039
0.1749999999999999 -0.0004578559610666061 -0.0002914430711169937
0.1777777777777776 -0.0005086367950186135 -0.0001970776523877549
0.1805555555555554 -0.0005291124169737188 -9.30986040728677e-05
0.1833333333333332 -0.0005386139181976549 1.184555081610602e-05
0.1861111111111109 -0.000519644152830404 0.0001157789096225136
0.1888888888888887 -0.0004838099292907004 0.0002130004165184601
0.1916666666666665 -0.0004319775724846631 0.0003038548584171542
0.1944444444444443 -0.0003584309080884483 0.0003755594261251854
0.197222222222222 -0.000277988303905101 0.000439013685652849
0.1999999999999998 -0.0001831429560703378 0.0004763142803017181
0.2027777777777776 -8.586681625245371e-05 0.000498345884159555
0.2055555555555553 1.43603239496085e-05 0.0005018408143722469
0.2083333333333331 0.0001097543334139455 0.000480003850594597
0.2111111111111109 0.0002023494872222832 0.0004481576477397862
0.2138888888888886 0.0002793136110912309 0.0003899916312994951
0.2166666666666664 0.0003464496926140715 0.0003237734186734607
0.2194444444444442 0.0003982239241634908 0.0002449691156129522
0.2222222222222219 0.0004288333099169561 0.000158756194754795
0.2249999999999997 0.0004500074332739096 6.942019689599503e-05
0.2277777777777775 0.0004404988425504314 -1.947626201124572e-05
0.2305555555555552 0.0004216613169148196 -0.0001047879527995918
0.233333333333333 0.0003837668226351668 -0.0001827767482862375
0.2361111111111108 0.0003316148050313505 -0.0002482330388529838
0.2388888888888885 0.0002714941990490964 -0.0003066848609165523
0.2416666666666663 0.0001983840887352902 -0.0003409919758448304
0.2444444444444441 0.0001236493529718032 -0.000366777629605737
0.2472222222222218 4.616389801627974e-05 -0.0003723569969119034
0.2499999999999996 -2.783672383352887e-05 -0.0003627388258111924
0.2527777777777774 -9.931348170677374e-05 -0.000342113952652165
0.2555555555555551 -0.000157942071016702 -0.0003022536392043864
0.2583333333333329 -0.000210845666414342 -0.0002571276867477259
0.2611111111111107 -0.0002475923788027553 -0.0002005824697540517
0.2638888888888885 -0.0002723274726628605 -0.0001410345853453186
0.2666666666666662 -0.000285906012364465 -7.869778272734348e-05
0.269444444444444 -0.000280656336756342 -1.881363780914043e-05
0.2722222222222218 -0.0002688424239025893 3.904251433198093e-05
0.2749999999999995 -0.000240738563861511 8.781076074902529e-05
0.2777777777777773 -0.0002066946440774917 0.0001291880138243283
0.2805555555555551 -0.0001655911917528196 0.0001617813555819418
0.2833333333333328 -0.0001202100434730219 0.0001798067317080851
0.2861111111111106 -7.372414676659054e-05 0.0001919380310955712
0.2888888888888884 -2.917802192122774e-05 0.000186998918387053
0.2916666666666661 1.187342815309194e-05 0.0001759600008422524
0.2944444444444439 4.75819087996795e-05 0.0001555951594588624
0.2972222222222217 7.36492987617859e-05 0.0001281399235567403
0.2999999999999994 9.541299000197299e-05 9.769403544749846e-05
0.3027777777777772 0.0001017463609486594 6.399698241002239e-05
0.305555555555555 0.0001030588767067134 3.147096031974917e-05
0.3083333333333327 9.435610764111706e-05 1.280836803109188e-06
0.3111111111111105 7.812605932723895e-05 -2.287338825304726e-05
0.3138888888888883 5.778464381524625e-05 -4.373083181312104e-05
0.316666666666666 3.149179712698719e-05 -5.193429683497046e-05
0.3194444444444438 5.033572818033848e-06 -5.567568494266154e-05
0.3222222222222216 -2.119675466037983e-05 -4.892275034748792e-05
0.3249999999999993 -4.346683763155933e-05 -3.466670777067583e-05
0.3277777777777771 -6.293026083184296e-05 -1.509314722488875e-05
0.3305555555555549 -7.160316297383169e-05 1.222434839558833e-05
0.3333333333333326 -7.586846919536955e-05 4.094984076692596e-05
0.3361111111111104 -6.822464868839062e-05 7.165481469901382e-05
0.3388888888888882 -5.253400091281427e-05 9.999899505087163e-05
0.341666666666666 -2.95256008224975e-05 0.0001261962792274169
0.3444444444444437 4.060023519058437e-06 0.0001430022923780599
0.3472222222222215 4.07918639551129e-05 0.0001555166368155231
0.3499999999999993 8.367140164073978e-05 0.0001540415617423624
0.352777777777777 0.0001264912883583041 0.0001437122657009965
0.3555555555555548 0.0001692417712879325 0.0001230811003962288
0.3583333333333326 0.0002055500097771928 8.795726277172183e-05
0.3611111111111103 0.0002385816201135029 4.731823133227611e-05
0.3638888888888881 0.0002570109541524357 -6.905146484668182e-06
0.3666666666666659 0.0002666639190610873 -6.436647517372867e-05
0.3694444444444436 0.000263190823121358 -0.0001266705286320587
0.3722222222222214 0.0002419697028086969 -0.0001883353526710071
0.3749999999999992 0.0002129855970316643 -0.0002494588903160891
0.3777777777777769 0.0001604547514084928 -0.0003000693563969703
0.3805555555555547 0.0001012718790369724 -0.0003438431763832481
0.3833333333333325 2.912961776708895e-05 -0.000374297934547889
0.3861111111111102 -5.051665156773435e-05 -0.0003868359382289018
0.388888888888888 -0.0001341677553954446 -0.0003898119004334578
0.3916666666666658 -0.0002185798819456189 -0.0003624184311000455
0.3944444444444435 -0.0002999150526351039 -0.000325238751968426
0.3972222222222213 -0.0003731741258143807 -0.0002654804619514591
0.3999999999999991 -0.000432999332264438 -0.0001900760325654464
0.4027777777777768 -0.0004835087918457021 -0.0001038217505812339
0.4055555555555546 -0.0005049224959576155 -1.762489494212363e-06
0.4083333333333324 -0.000515000809405803 0.0001031117936449012
0.4111111111111102 -0.0004952659025247753 0.0002120610946245833
0.4138888888888879 -0.0004548378750921921 0.000316290933669138
0.4166666666666657 -0.0003959854080987157 0.0004163187268711115
0.4194444444444435 -0.0003077188284680027 0.0004969558697694359
0.4222222222222212 -0.0002099522178085184 0.0005685074858691607
0.424999999999999 -9.046752229112485e-05 0.000610312588464721
0.4277777777777768 3.475389866340419e-05 0.0006317434180093441
0.4305555555555545 0.0001665100106234072 0.0006299659590785974
0.4333333333333323 0.000295310331918024 0.0005916560305562148
0.4361111111111101 0.0004213687720566693 0.0005389519283465067
0.4388888888888878 0.000528834341107319 0.0004462419413926595
0.4416666666666656 0.0006218132284253673 0.0003391379960975829
0.4444444444444434 0.0006935951528618924 0.0002109727611083591
0.4472222222222211 0.0007314319729888837 6.726784920237502e-05
0.4499999999999989 0.0007543005965516817 -8.264651957521626e-05
0.4527777777777767 0.0007254689466045318 -0.000236551525970748
0.4555555555555544 0.0006783582718078797 -0.0003853048165668342
0.4583333333333322 0.0005964614935985528 -0.0005242540765853755
0.46111111111111 0.0004843688428954789 -0.0006413719746251913
0.4638888888888877 0.0003565323549295756 -0.0007471072106707177
0.4666666666666655 0.0001970898843122734 -0.000806038127642638
0.4694444444444433 3.260146391327406e-05 -0.0008471303340513675
0.472222222222221 -0.000142207524610248 -0.0008466692021633318
0.4749999999999988 -0.0003131338998619922 -0.0008099690242212362
0.4777777777777766 -0.0004814260537198971 -0.0007486818828795579
0.4805555555555543 -0.0006246380178459562 -0.000636340754288075
0.4833333333333321 -0.0007550998524869449 -0.0005090551404270542
0.4861111111111099 -0.0008496028947138628 -0.0003472807059053168
0.4888888888888877 -0.0009121551502237447 -0.0001714247181729191
0.4916666666666654 -0.0009468555686282309 1.670630772012451e-05
0.4944444444444432 -0.0009252003809727568 0.0002085558337433855
0.497222222222221 -0.0008829382302985803 0.0003980400494916184
0.4999999999999987 -0.0007858642238483902 0.0005715743411017445
0.5027777777777765 -0.000662398132992645 0.0007257810897693569
0.5055555555555543 -0.0005094984907551522 0.0008584329578318604
0.5083333333333321 -0.000325835071820665 0.0009451292924255691
0.5111111111111099 -0.0001320929330256068 0.001012444410195863
0.5138888888888876 7.706066316733392e-05 0.001017113587037888
0.5166666666666654 0.0002830109305998247 0.000992067337247487
