0 -0.001688856366929663 -0.001053310274763961
0.002777777777777777 -0.001807158524300668 -0.0007290158412520384
0.005555555555555555 -0.001893948059851534 -0.0004008349360317733
0.008333333333333331 -0.001911516049718832 -6.41168935195876e-05
0.01111111111111111 -0.001868389023213784 0.0002616735655049791
0.01388888888888889 -0.001788947281856742 0.0005809258917125152
0.01666666666666667 -0.001629836048956696 0.0008589655448658618
0.01944444444444444 -0.001448888751948561 0.001118035511750007
0.02222222222222222 -0.001218447163425555 0.001328641332121159
0.025 -0.0009638048626255096 0.001494988240300458
0.02777777777777778 -0.0006904654383217088 0.001627141347160193
0.03055555555555556 -0.0004015755526689101 0.001685264570472766
0.03333333333333333 -0.0001118241208458015 0.001717293254675557
0.03611111111111111 0.0001722933733193963 0.001682265282227857
0.03888888888888888 0.0004418302889547917 0.001609856247326709
0.04166666666666666 0.000696939569191816 0.001500458259018827
0.04444444444444443 0.0009139189247105125 0.001341607207965769
0.04722222222222221 0.001114683325554937 0.001166003278833538
0.04999999999999998 0.001263901669206843 0.0009526082873228071
0.05277777777777776 0.00138413747053239 0.0007284569870356353
0.05555555555555553 0.001467654353691474 0.0004906781720436493
0.05833333333333331 0.001500924443915164 0.0002487309398697397
0.06111111111111108 0.00151361329141024 6.204334141125844e-06
0.06388888888888886 0.00146784060501263 -0.0002254095359160288
0.06666666666666664 0.001401286825348393 -0.0004470911164397214
0.06944444444444442 0.001300771351595637 -0.000652540760827708
0.0722222222222222 0.001169680650858577 -0.0008322157506787132
0.07499999999999998 0.001024840294357516 -0.001000207134415963
0.07777777777777777 0.0008480608505470687 -0.001123772658674396
0.08055555555555555 0.0006650202118075149 -0.001231860147215754
0.08333333333333333 0.000468557785043136 -0.001306768200076312
0.08611111111111111 0.0002672293154666352 -0.001350341664986562
0.08888888888888889 6.305441416159531e-05 -0.001375585705190506
0.09166666666666667 -0.0001380340905839979 -0.001355269683454942
0.09444444444444446 -0.0003355960770070863 -0.001320668790693857
0.09722222222222224 -0.0005234736842096632 -0.001252546792094849
0.1 -0.0006990766492807761 -0.001161303150108023
0.1027777777777778 -0.0008653978633574187 -0.001052575549386584
0.1055555555555556 -0.001006134024233398 -0.000912854561471492
0.1083333333333334 -0.001136524874918629 -0.0007633850498978603
0.1111111111111111 -0.001238319311345572 -0.000590759899868103
0.1138888888888889 -0.001319175003809006 -0.0004072446541705105
0.1166666666666667 -0.001379744023920254 -0.0002131784507324562
0.1194444444444445 -0.001402548420936343 -8.471149567346295e-06
0.1222222222222223 -0.001410480552401442 0.000198981616313521
0.1250000000000001 -0.001375444557722422 0.0004091671909025738
0.1277777777777778 -0.001317439272682642 0.0006157550168645749
0.1305555555555556 -0.001230948450384443 0.0008178810679544471
0.1333333333333334 -0.001105779618450882 0.001004434079531831
0.1361111111111111 -0.0009649322476915999 0.001183618212864905
0.1388888888888889 -0.0007801372997525506 0.001331506034892732
0.1416666666666667 -0.0005799068774909972 0.001461349017251234
0.1444444444444444 -0.0003550078889606059 0.001562353214750087
0.1472222222222222 -0.0001099940112434988 0.001622299065174454
0.15 0.0001438778901981284 0.001663736660515648
0.1527777777777777 0.000411192416075771 0.001637637520092633
0.1555555555555555 0.0006768642133957053 0.001587712500400055
0.1583333333333333 0.0009390987797660874 0.001487934418105404
0.161111111111111 0.00118474256704484 0.001341205981917842
0.1638888888888888 0.001420899361859596 0.001167630243918589
0.1666666666666666 0.001611688210248528 0.0009298793031002532
0.1694444444444443 0.001782167732293866 0.0006743624543043947
0.1722222222222221 0.001902267268914637 0.0003784820216287742
0.1749999999999999 0.001973405116220864 6.237603431002376e-05
0.1777777777777776 0.002008308318835595 -0.0002686981004816237
0.1805555555555554 0.001957628531242614 -0.0006087662432055388
0.1833333333333332 0.001876059292829419 -0.0009462180899512935
0.1861111111111109 0.001714492714006873 -0.001268678362624277
0.1888888888888887 0.001504334277908825 -0.001565976303384869
0.1916666666666665 0.001248080141587097 -0.001839404497776512
0.1944444444444443 0.0009258853785310199 -0.002048547583658478
0.197222222222222 0.0005820401635684428 -0.00222998253300903
0.1999999999999998 0.000190058151644282 -0.002323544785635095
0.2027777777777776 -0.0002129234144913336 -0.002363484003318045
0.2055555555555553 -0.0006292585250392997 -0.002338324439280169
0.2083333333333331 -0.001036146738422322 -0.00221728830021157
0.2111111111111109 -0.001436182881284629 -0.002057402005475889
0.2138888888888886 -0.001789183894073015 -0.001786361727090331
0.2166666666666664 -0.00210795669697752 -0.001474998182380751
0.2194444444444442 -0.002373228649297755 -0.001100606829498032
0.2222222222222219 -0.002555065839191138 -0.0006736575719418708
0.2249999999999997 -0.002699434308771403 -0.0002239220088302347
0.2277777777777775 -0.002705822935556845 0.0002619392059845587
0.2305555555555552 -0.00266313838938598 0.0007452885240087383
0.233333333333333 -0.00252020811022414 0.001223506587626422
0.2361111111111108 -0.002284779494383963 0.001666967685484786
0.2388888888888885 -0.001997653178044103 0.002091002972343416
0.2416666666666663 -0.001591854907991766 0.002421261176313417
0.2444444444444441 -0.001156103964088053 0.002710918170806892
0.2472222222222218 -0.0006537690741403065 0.002901507590783771
0.2499999999999996 -0.0001245897823554271 0.002998932632133449
0.2527777777777774 0.0004240313640933198 0.003028884078053109
0.2555555555555551 0.000967822317243677 0.002905894512732116
0.2583333333333329 0.001498842401777965 0.002730569128049751
0.2611111111111107 0.00198276615280183 0.002424005908779682
0.2638888888888885 0.002409729625901905 0.002043801606767649
0.2666666666666662 0.002783787620523591 0.001595198468581696
0.269444444444444 0.003031739001830235 0.001060727362381503
0.2722222222222218 0.003228158647880675 0.0005013034529268421
0.2749999999999995 0.003270536877897013 -0.0001028119416478828
0.2777777777777773 0.003225606025246964 -0.0007039719823704652
0.2805555555555551 0.003076911685889497 -0.00130161969870723
0.2833333333333328 0.002787344140071532 -0.001847714445643362
