4.614214209960008     -0.4524953735358667
4.626486056263094     -0.4524953735358667
4.638757902566178     -0.4524953735358667
4.651029748869264     -0.4524953735358667
4.595806440505381     -0.4577207682117274
4.608078286808466     -0.4577207682117274
4.62035013311155     -0.4577207682117274
4.632621979414636     -0.4577207682117274
4.644893825717721     -0.4577207682117274
4.657165672020806     -0.4577207682117274
4.669437518323891     -0.4577207682117274
4.589670517353838     -0.4629440240154538
4.601942363656923     -0.4629440240154538
4.614214209960008     -0.4629440240154538
4.626486056263094     -0.4629440240154538
4.638757902566178     -0.4629440240154538
4.651029748869264     -0.4629440240154538
4.663301595172349     -0.4629440240154538
4.675573441475434     -0.4629440240154538
4.583534594202296     -0.4681652859063686
4.595806440505381     -0.4681652859063686
4.608078286808466     -0.4681652859063686
4.62035013311155     -0.4681652859063686
4.632621979414636     -0.4681652859063686
4.644893825717721     -0.4681652859063686
4.657165672020806     -0.4681652859063686
4.669437518323891     -0.4681652859063686
4.681709364626976     -0.4681652859063686
4.577398671050753     -0.4733846983499904
4.589670517353838     -0.4733846983499904
4.601942363656923     -0.4733846983499904
4.614214209960008     -0.4733846983499904
4.626486056263094     -0.4733846983499904
4.638757902566178     -0.4733846983499904
4.651029748869264     -0.4733846983499904
4.663301595172349     -0.4733846983499904
4.675573441475434     -0.4733846983499904
4.687845287778519     -0.4733846983499904
4.57126274789921     -0.4786024053547083
4.583534594202296     -0.4786024053547083
4.595806440505381     -0.4786024053547083
4.608078286808466     -0.4786024053547083
4.62035013311155     -0.4786024053547083
4.632621979414636     -0.4786024053547083
4.644893825717721     -0.4786024053547083
4.657165672020806     -0.4786024053547083
4.669437518323891     -0.4786024053547083
4.681709364626976     -0.4786024053547083
4.693981210930062     -0.4786024053547083
4.565126824747668     -0.4838185505081399
4.577398671050753     -0.4838185505081399
4.589670517353838     -0.4838185505081399
4.601942363656923     -0.4838185505081399
4.614214209960008     -0.4838185505081399
4.626486056263094     -0.4838185505081399
4.638757902566178     -0.4838185505081399
4.651029748869264     -0.4838185505081399
4.663301595172349     -0.4838185505081399
4.675573441475434     -0.4838185505081399
4.687845287778519     -0.4838185505081399
4.700117134081604     -0.4838185505081399
4.57126274789921     -0.4890332770131999
4.583534594202296     -0.4890332770131999
4.595806440505381     -0.4890332770131999
4.608078286808466     -0.4890332770131999
4.62035013311155     -0.4890332770131999
4.632621979414636     -0.4890332770131999
4.644893825717721     -0.4890332770131999
4.657165672020806     -0.4890332770131999
4.669437518323891     -0.4890332770131999
4.681709364626976     -0.4890332770131999
4.693981210930062     -0.4890332770131999
4.565126824747668     -0.4942467277239039
4.577398671050753     -0.4942467277239039
4.589670517353838     -0.4942467277239039
4.601942363656923     -0.4942467277239039
4.614214209960008     -0.4942467277239039
4.626486056263094     -0.4942467277239039
4.638757902566178     -0.4942467277239039
4.651029748869264     -0.4942467277239039
4.663301595172349     -0.4942467277239039
4.675573441475434     -0.4942467277239039
4.687845287778519     -0.4942467277239039
4.700117134081604     -0.4942467277239039
4.558990901596125     -0.4994590451809334
4.57126274789921     -0.4994590451809334
4.583534594202296     -0.4994590451809334
4.595806440505381     -0.4994590451809334
4.608078286808466     -0.4994590451809334
4.62035013311155     -0.4994590451809334
4.632621979414636     -0.4994590451809334
4.644893825717721     -0.4994590451809334
4.657165672020806     -0.4994590451809334
