16.5 -7.346240073086734e-08 2.037302741474351e-07
16.50277777777778 -3.024830928282804e-08 2.216304210462874e-07
16.50555555555555 1.72601218702143e-08 2.303711537495796e-07
16.50833333333333 6.712287059215311e-08 2.28934569726152e-07
16.51111111111111 1.171609292953602e-07 2.16713408580815e-07
16.51388888888888 1.650431722784772e-07 1.935667315360359e-07
16.51666666666666 2.083861141413687e-07 1.598572354739029e-07
16.51944444444444 2.448626785711631e-07 1.164672323909172e-07
16.52222222222221 2.72315415855921e-07 6.479114470880103e-08
16.52499999999999 2.88869099561701e-07 6.703342074482106e-09
16.52777777777776 2.930373333400452e-07 -5.549876042365673e-08
16.53055555555554 2.838177355799886e-07 -1.19175253868668e-07
16.53333333333332 2.607704607994639e-07 -1.814456558191206e-07
16.53611111111109 2.240752695100821e-07 -2.393087576336023e-07
16.53888888888887 1.745630679415035e-07 -2.897758858550427e-07
16.54166666666665 1.137187880355287e-07 -3.300121394706404e-07
16.54444444444442 4.365363652384853e-08 -3.574794391143596e-07
16.5472222222222 -3.295393223393632e-08 -3.700747453112904e-07
16.54999999999998 -1.129477242326785e-07 -3.662566091453291e-07
16.55277777777775 -1.928115049554353e-07 -3.451533375414161e-07
16.55555555555553 -2.688111200733051e-07 -3.066465007595992e-07
16.55833333333331 -3.371558738993792e-07 -2.514242810347252e-07
16.56111111111108 -3.941727650571009e-07 -1.810002422964869e-07
16.56388888888886 -4.364861682939642e-07 -9.769445950714617e-08
16.56666666666663 -4.611948293084436e-07 -4.575535017460389e-09
16.56944444444441 -4.66037658153068e-07 9.46362127704776e-08
16.57222222222219 -4.495398055751514e-07 1.957022493783313e-07
16.57499999999996 -4.111309091568369e-07 2.940320063639286e-07
16.57777777777774 -3.512282081467365e-07 3.848759459208603e-07
16.58055555555552 -2.712784340860342e-07 4.63538079251623e-07
16.58333333333329 -1.737539556665552e-07 5.255991325713553e-07
16.58611111111107 -6.210053833798103e-08 5.671405096547291e-07
16.58888888888885 5.936379838984508e-08 5.849585573796111e-07
16.59166666666662 1.855970663385325e-07 5.767584558040788e-07
16.5944444444444 3.110246449567009e-07 5.413173635766925e-07
16.59722222222218 4.297672963363458e-07 4.786072682327201e-07
16.59999999999995 5.358973695370003e-07 3.89869311173904e-07
16.60277777777773 6.237128610075458e-07 2.776331465101207e-07
16.6055555555555 6.880175314684561e-07 1.456770948400303e-07
16.60833333333328 7.243942827376904e-07 -1.072612147592545e-09
16.61111111111106 7.294585460684708e-07 -1.567024329135271e-07
16.61388888888883 7.010785805518806e-07 -3.145280169079226e-07
16.61666666666661 6.385503547817974e-07 -4.673597901885636e-07
16.61944444444439 5.427160878641242e-07 -6.078080934159085e-07
16.62222222222216 4.160175277860388e-07 -7.286159109300402e-07
16.62499999999994 2.624775867758678e-07 -8.230052214202358e-07
16.62777777777772 8.760694608645922e-08 -8.850215330902668e-07
16.63055555555549 -1.01764428454131e-07 -9.098603403918078e-07
16.63333333333327 -2.97727391537775e-07 -8.941591320579842e-07
16.63611111111105 -4.915983051800244e-07 -8.36239238397588e-07
16.63888888888882 -6.742778211205144e-07 -7.362832431193087e-07
16.6416666666666 -8.366501188200182e-07 -5.964358787182386e-07
16.64444444444437 -9.700062645037979e-07 -4.208192148617456e-07
16.64722222222215 -1.066473275334692e-06 -2.15456440002979e-07
16.64999999999993 -1.119429138300764e-06 1.189750263052809e-08
16.6527777777777 -1.12388355171679e-06 2.520158924466984e-07
16.65555555555548 -1.076804600033925e-06 4.945438926933065e-07
16.65833333333326 -9.773729718797823e-07 7.284146424298468e-07
16.66111111111103 -8.271476754649553e-07 9.423224850077551e-07
16.66388888888881 -6.301304378516704e-07 1.125234486391323e-06
16.66666666666659 -3.927199930483932e-07 1.266918528300349e-06
16.66944444444436 -1.235521234791694e-07 1.358464250780779e-06
16.67222222222214 1.667735633326644e-07 1.392772109506056e-06
16.67499999999992 4.660737814439086e-07 1.364985908770121e-06
16.67777777777769 7.610569320194553e-07 1.272845429160032e-06
16.68055555555547 1.037876869023499e-06 1.116938195089759e-06
16.68333333333324 1.282743635695721e-06 9.008329726238849e-07
16.68611111111102 1.482565880250969e-06 6.310821477024218e-07
16.6888888888888 1.625596768748147e-06 3.170855507018277e-07
16.69166666666657 1.702053483959274e-06 -2.918564219374291e-08
16.69444444444435 1.704679976634744e-06 -3.935998364736003e-07
16.69722222222213 1.629223611500563e-06 -7.603991000683714e-07
16.6999999999999 1.474798755380827e-06 -1.112838326045533e-06
16.70277777777768 1.244114154118411e-06 -1.433905506235025e-06
16.70555555555546 9.435460359686425e-07 -1.707094045318639e-06
16.70833333333323 5.830450929764024e-07 -1.917194028660371e-06
16.71111111111101 1.758725976539968e-07 -2.051066671214188e-06
16.71388888888879 -2.618313753019054e-07 -2.098365017192526e-06
16.71666666666656 -7.116366625517449e-07 -2.052164467332983e-06
16.71944444444434 -1.153549793700204e-06 -1.909468948237373e-06
16.72222222222211 -1.566852523682403e-06 -1.671562494004881e-06
16.72499999999989 -1.931019179948311e-06 -1.344181590543392e-06
16.72777777777767 -2.226674455208334e-06 -9.374906624511904e-07
16.73055555555544 -2.436549346364413e-06 -4.658513087449657e-07
16.73333333333322 -2.546390776629466e-06 5.26150049416841e-08
16.736111111111 -2.545780235311491e-06 5.96661493850192e-07
16.73888888888877 -2.428818640772386e-06 1.142728869373215e-06
16.74166666666655 -2.194638597881584e-06 1.66590815910454e-06
16.74444444444433 -1.847711205749196e-06 2.141016808634348e-06
16.7472222222221 -1.397922399948023e-06 2.543744152290146e-06
16.74999999999988 -8.604032156246528e-07 2.851816822360266e-06
16.75277777777766 -2.551089758118203e-07 3.046131165485397e-06
16.75555555555543 3.938461903233089e-07 3.111798518300813e-06
16.75833333333321 1.059081404099673e-06 3.039050436648776e-06
16.76111111111098 1.711038123855505e-06 2.82395474168046e-06
16.76388888888876 2.319226054475174e-06 2.468899495361533e-06
16.76666666666654 2.853576336306231e-06 1.982810581992902e-06
16.76944444444431 3.28584496159774e-06 1.381079169494014e-06
16.77222222222209 3.591004129433713e-06 6.851875631002905e-07
16.77499999999987 3.74855664300525e-06 -7.796464288826754e-08
16.77777777777764 3.743708729938789e-06 -8.770182288334188e-07
16.78055555555542 3.568339959030861e-06 -1.677365995727153e-06
16.7833333333332 3.221715232669534e-06 -2.442575298816689e-06
16.78611111111097 2.710893010051319e-06 -3.135966450258518e-06
16.78888888888875 2.050795677498269e-06 -3.72228200681709e-06
16.79166666666653 1.263921909507897e-06 -4.169374512977811e-06
16.7944444444443 3.796964166005232e-07 -4.449835814679086e-06
16.79722222222208 -5.665309897129955e-07 -4.542489948619083e-06
16.79999999999986 -1.534808289161209e-06 -4.433674062603925e-06
16.80277777777763 -2.4821810877467e-06 -4.118237893851916e-06
16.80555555555541 -3.364509380928154e-06 -3.600201919041531e-06
16.80833333333318 -4.138428277655306e-06 -2.89302711766766e-06
16.81111111111096 -4.76336951394344e-06 -2.019464920189597e-06
16.81388888888874 -5.203553735313157e-06 -1.010973754323623e-06
16.81666666666651 -5.429860512428192e-06 9.329206513537794e-08
16.81944444444429 -5.421484197036809e-06 1.247895360543483e-06
16.82222222222207 -5.167289171935902e-06 2.402885521184171e-06
16.82499999999984 -4.666787751439459e-06 3.505860222175023e-06
16.82777777777762 -3.93067770023486e-06 4.504238783988751e-06
16.8305555555554 -2.980893612936581e-06 5.347652931929231e-06
16.83333333333317 -1.850146601944151e-06 5.990350831134924e-06
16.83611111111095 -5.80949079664012e-07 6.393504729097171e-06
